frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
164,-0.4442062,1.08072,1.593406,2.672136,0,-0.4162183,1.07792,1.588077,2.672136,0,0.09001029,-0.2872626,0.7824832,0.1857544,4.01549E-05,-0.2228132,0.7802193,0.1938875,True,True,0,0,0
165,-0.444074,1.080695,1.593384,2.686859,0,-0.4160981,1.077746,1.5881,2.686859,0,0.0853851,-0.2872315,0.7825859,0.1857082,0.0004565418,-0.2228047,0.7799581,0.1939109,True,True,0,0,0
166,-0.456498,1.07421,1.597876,2.700655,0,-0.4168528,1.070114,1.590391,2.700655,0,0.06592847,-0.2872565,0.7823626,0.185771,7.800013E-05,-0.2228293,0.7797558,0.1939772,True,True,31.14158,40.25388,22.02928
167,-0.4564716,1.075072,1.597635,2.714501,0,-0.4168211,1.070997,1.590138,2.714501,0,0.06592847,-0.2872707,0.7825063,0.1858072,7.800013E-05,-0.2228404,0.7799485,0.1940048,True,True,0,0,0
168,-0.4567766,1.073614,1.5981,2.729077,0,-0.4171266,1.069568,1.590602,2.729077,0,0.06592847,-0.2872943,0.7823587,0.1858619,7.800013E-05,-0.2228632,0.7798289,0.1940618,True,True,0,0,0
169,-0.4738227,1.085142,1.598682,2.743247,0,-0.4282629,1.080393,1.590005,2.743247,0,1.70432E-05,-0.2873178,0.7822118,0.1859161,0.01984046,-0.222886,0.7797098,0.1941184,True,True,49.86283,56.46896,43.2567
170,-0.4736605,1.090601,1.597155,2.758347,0,-0.4280946,1.085825,1.588484,2.758347,0,1.70432E-05,-0.2874308,0.7827918,0.1858874,0.01984046,-0.2229972,0.7803255,0.1940872,True,True,12.8364,12.8364,12.8364
171,-0.4575856,1.071913,1.598742,2.771319,0,-0.417932,1.067941,1.591227,2.771319,0,0.04115496,-0.2874714,0.7827779,0.1859241,0.0001836568,-0.2230369,0.7803458,0.1941261,True,True,69.09851,74.58453,63.6125
172,-0.4561158,1.074259,1.597779,2.784137,0,-0.4164611,1.070298,1.590256,2.784137,0,0.04115496,-0.2874456,0.7830181,0.1858347,0.0001836568,-0.2230012,0.7806284,0.1939719,True,True,0,0,0
173,-0.4559893,1.074743,1.597619,2.798501,0,-0.4163324,1.070798,1.590089,2.798501,0,0.04115496,-0.2874761,0.7830522,0.1858477,0.0001836568,-0.2230289,0.7806989,0.1939725,True,True,0,0,0
174,-0.4558636,1.075225,1.59746,2.81155,0,-0.4162044,1.071298,1.589922,2.81155,0,0.04115496,-0.2875066,0.7830864,0.1858609,0.0001836568,-0.2230565,0.7807692,0.193973,True,True,0,0,0
175,-0.435138,1.079724,1.591693,2.825912,0,-0.4071156,1.076875,1.586427,2.825912,0,0.0007677525,-0.2872086,0.783526,0.1855996,0.007006794,-0.2227521,0.7810808,0.1936231,True,True,43.07472,57.38897,28.76048
176,-0.4338845,1.081602,1.590906,2.83982,0,-0.4058572,1.078727,1.585641,2.83982,0,0.003427342,-0.2870851,0.7837101,0.1855287,0.0005430207,-0.2226257,0.7812235,0.1935162,True,True,0,0,0
177,-0.4315229,1.085163,1.589416,2.853518,0,-0.4034855,1.082274,1.584146,2.853518,0,0.003427342,-0.2867082,0.7840105,0.1853339,0.0005430207,-0.2222388,0.7815319,0.1932425,True,True,0,0,0
178,-0.4291724,1.087905,1.588152,2.867917,0,-0.4011259,1.084986,1.582886,2.867917,0,0.003427342,-0.2865292,0.7842413,0.1852881,0.0005430207,-0.2220519,0.7817175,0.1931182,True,True,0,0,0
179,-0.4276577,1.090154,1.587206,2.881763,0,-0.3996045,1.087218,1.581938,2.881763,0,0.003427342,-0.286396,0.7844221,0.1852256,0.0005430207,-0.2219133,0.781881,0.1930049,True,True,0,0,0
180,-0.4372523,1.09918,1.586841,2.89594,0,-0.3976684,1.094954,1.579366,2.89594,0,0.09534984,-0.2862623,0.7846037,0.1851629,3.157184E-07,-0.2217741,0.7820451,0.1928912,True,True,29.63676,36.60098,22.67254
181,-0.4319412,1.106066,1.583797,2.911218,0,-0.3923631,1.101731,1.576344,2.911218,0,0.09534984,-0.2855844,0.7853614,0.1850756,3.157184E-07,-0.2210827,0.7826796,0.1926472,True,True,20.79671,20.87732,20.7161
182,-0.4297834,1.094783,1.586407,2.925374,0,-0.390227,1.090526,1.579015,2.925374,0,0.09534984,-0.2853198,0.786011,0.1849548,3.157184E-07,-0.2208101,0.783233,0.1924235,True,True,34.51659,34.57317,34.46001
183,-0.4264764,1.09996,1.584268,2.937526,0,-0.3869491,1.095702,1.577091,2.937526,0,0.09534984,-0.2850659,0.786401,0.1847828,3.157184E-07,-0.2205446,0.7835916,0.1921388,True,True,18.98309,18.98309,18.98309
184,-0.4237618,1.104059,1.582554,2.950681,0,-0.3842952,1.099863,1.575871,2.950681,0,0.09534984,-0.2848186,0.7868068,0.1846697,3.157184E-07,-0.2202895,0.7839501,0.191939,True,True,13.9454,13.78322,14.10758
185,-0.4038899,1.106264,1.577601,2.965342,0,-0.3704299,1.103251,1.574567,2.965342,0,0.03728005,-0.2845692,0.7872165,0.1845552,1.259521E-05,-0.2200326,0.7843121,0.1917374,True,True,46.36573,53.90502,38.82644
186,-0.3958226,1.115814,1.574078,2.98088,0,-0.3624749,1.113164,1.572275,2.98088,0,0.03728005,-0.2838695,0.7880116,0.1845137,1.259521E-05,-0.2192892,0.7852611,0.1913559,True,True,30.44988,30.55635,30.34341
187,-0.4209145,1.141675,1.576576,2.993413,0,-0.3758126,1.137079,1.569904,2.993413,0,0.03728005,-0.2831949,0.7883723,0.1849398,1.259521E-05,-0.2185715,0.7857568,0.1914193,True,True,99.81483,112.4931,87.13657
188,-0.4158412,1.146755,1.574914,3.007553,0,-0.3708659,1.142477,1.569214,3.007553,0,0.03728005,-0.282587,0.78877,0.1850756,1.259521E-05,-0.2179384,0.786258,0.1913407,True,True,18.6653,18.77016,18.56043
189,-0.4109258,1.151883,1.573281,3.020601,0,-0.3660703,1.147879,1.568526,3.020601,0,0.03728005,-0.2820559,0.7892181,0.1851787,1.259521E-05,-0.2173869,0.7867476,0.1912474,True,True,20.11409,20.11409,20.11409
190,-0.3945624,1.155766,1.569322,3.034302,0,-0.3613088,1.153347,1.567832,3.034302,0,0.06049234,-0.2815214,0.7896683,0.1852832,2.262369E-05,-0.2168327,0.7872387,0.1911546,True,True,33.73686,48.31936,19.15437
191,-0.38585,1.151526,1.568527,3.048941,0,-0.3526833,1.149403,1.56809,3.048941,0,0.06049234,-0.2816111,0.7893066,0.1850571,2.262369E-05,-0.2168913,0.7867932,0.1905369,True,True,26.20374,26.20374,26.20374
192,-0.3804345,1.155004,1.568037,3.064006,0,-0.3472804,1.152904,1.567598,3.064006,0,1.325831E-05,-0.2812274,0.7895223,0.1850694,0.004178707,-0.2164887,0.7870104,0.1903226,True,True,15.97525,15.97525,15.97525
193,-0.3757192,1.154269,1.568022,3.077646,0,-0.3425611,1.152149,1.567587,3.077646,0,1.325831E-05,-0.2805571,0.789381,0.1853572,0.004178707,-0.2158085,0.786784,0.1904443,True,True,5.979743,0,11.95949
194,-0.3703657,1.156771,1.567641,3.09043,0,-0.3372164,1.154666,1.567207,3.09043,0,1.325831E-05,-0.2800945,0.7894613,0.1854548,0.004178707,-0.2153301,0.786845,0.1903252,True,True,17.23145,17.23145,17.23145
195,-0.3650396,1.159261,1.567261,3.104571,0,-0.3318992,1.15717,1.566828,3.104571,0,1.325831E-05,-0.2796334,0.7895387,0.1855527,0.004178707,-0.2148539,0.7869029,0.1902075,True,True,15.57858,15.57858,15.57858
196,-0.3604777,1.152289,1.567931,3.118394,0,-0.3273239,1.150241,1.567507,3.118394,0,0.01694194,-0.2792425,0.7895264,0.1852278,4.445389E-05,-0.2144482,0.7868893,0.1896719,True,True,23.42796,23.42796,23.42796
197,-0.3604881,1.15868,1.567233,3.13231,0,-0.3217675,1.156272,1.566735,3.13231,0,5.333871E-05,-0.278837,0.7896442,0.1852764,0.01810974,-0.2140309,0.7869489,0.1895073,True,True,20.33886,17.75549,22.92224
198,-0.35361,1.162133,1.566716,3.14632,0,-0.3148939,1.159781,1.566216,3.14632,0,5.333871E-05,-0.2779994,0.7897351,0.185845,0.01810974,-0.2131741,0.787073,0.1897945,True,True,20.26608,20.36446,20.16769
199,-0.3479757,1.163248,1.566481,3.159945,0,-0.3092653,1.160927,1.565982,3.159945,0,5.333871E-05,-0.2774369,0.7897997,0.1859894,0.01810974,-0.2125981,0.7871308,0.1897064,True,True,15.50064,15.63662,15.36466
200,-0.3423545,1.164364,1.566246,3.173598,0,-0.3036497,1.162074,1.565748,3.173598,0,5.333871E-05,-0.2768733,0.7898645,0.1861344,0.01810974,-0.212022,0.7871886,0.1896195,True,True,15.47086,15.60658,15.33514
201,-0.3393747,1.169816,1.565589,3.188482,0,-0.3006864,1.167612,1.565079,3.188482,0,0.03369163,-0.277259,0.7906888,0.1858766,2.039596E-07,-0.2123938,0.7881258,0.1891829,True,True,15.14957,15.49936,14.79978
202,-0.3300747,1.143049,1.568354,3.202346,0,-0.2968905,1.141227,1.567923,3.202346,0,1.955777E-08,-0.2769934,0.7909698,0.1858958,0.05147079,-0.2121177,0.7884027,0.1889862,True,True,79.6933,81.96702,77.41959
203,-0.3322434,1.149051,1.567732,3.218537,0,-0.2990741,1.147235,1.567301,3.218537,0,1.955777E-08,-0.2767894,0.7913668,0.1858642,0.05147079,-0.2119169,0.7888516,0.1890642,True,True,14.86397,14.86397,14.86397
204,-0.3288915,1.152209,1.567319,3.230688,0,-0.2957318,1.150409,1.566886,3.230688,0,1.955777E-08,-0.2765866,0.7916992,0.1858651,0.05147079,-0.2117071,0.7891887,0.1889223,True,True,14.00422,13.81494,14.1935
205,-0.3255667,1.155349,1.566909,3.244205,0,-0.2924272,1.153612,1.566651,3.244205,0,1.955777E-08,-0.2763876,0.7920311,0.1858657,0.05147079,-0.2115013,0.789525,0.1887812,True,True,12.4132,12.06812,12.75828
206,-0.3222266,1.158507,1.566496,3.257742,0,-0.2781143,1.156915,1.568793,3.257742,0,0,-0.2761881,0.7923652,0.1858663,0.05659295,-0.2112955,0.7898633,0.1886393,True,True,28.26662,12.40028,44.13296
207,-0.3275148,1.163746,1.566018,3.270827,0,-0.2833714,1.161799,1.567326,3.270827,0,0,-0.2764034,0.7925759,0.1855952,0.05659295,-0.2115251,0.7900113,0.1886324,True,True,21.80456,21.80456,21.80456
208,-0.3257576,1.178955,1.564315,3.285082,0,-0.2816744,1.177096,1.565916,3.285082,0,0,-0.276343,0.7928076,0.185534,0.03022085,-0.2114622,0.7902462,0.1885218,True,True,41.95347,41.99937,41.90757
209,-0.3259016,1.178674,1.564349,3.299053,0,-0.2818169,1.176801,1.565924,3.299053,0,0,-0.2762597,0.7927667,0.1855242,0.03022085,-0.2113797,0.7901987,0.1885241,True,True,0,0,0
210,-0.3246374,1.181416,1.564024,3.312881,0,-0.2805704,1.179613,1.565828,3.312881,0,0,-0.2761946,0.7929364,0.1854785,0.03022085,-0.2113126,0.7903638,0.1884287,True,True,0,0,0
211,-0.3401541,1.185128,1.563931,3.327771,0,-0.3070201,1.183264,1.56347,3.327771,0,0.01452025,-0.2761298,0.7931059,0.1854327,1.164153E-08,-0.2112456,0.7905287,0.1883329,True,True,59.48203,44.14165,74.82241
212,-0.3417073,1.176168,1.564942,3.342151,0,-0.3085393,1.174277,1.564492,3.342151,0,0.01452025,-0.2758581,0.7928132,0.1856085,1.164153E-08,-0.2109801,0.7901798,0.1885928,True,True,24.30069,24.30069,24.30069
213,-0.3562005,1.174487,1.565418,3.355654,0,-0.3097335,1.171842,1.564784,3.355654,0,6.835908E-06,-0.2757602,0.7928906,0.1856063,0.008140195,-0.2108814,0.7902481,0.1885662,True,True,22.50497,45.00995,0
214,-0.3557766,1.169015,1.566008,3.370419,0,-0.3093,1.166379,1.56538,3.370419,0,6.835908E-06,-0.2758323,0.7922333,0.1857759,0.008140195,-0.2109525,0.7895817,0.1887058,True,True,12.70998,12.85122,12.56875
215,-0.3551751,1.168039,1.566102,3.38478,0,-0.3086976,1.165407,1.565476,3.38478,0,6.835908E-06,-0.2757618,0.7921604,0.1858054,0.008140195,-0.2108811,0.7895029,0.1887104,True,True,0,0,0
216,-0.3542054,1.17573,1.565242,3.396663,0,-0.3077447,1.173081,1.56461,3.396663,0,3.125519E-06,-0.2756915,0.7920877,0.1858349,0.01352434,-0.21081,0.7894244,0.188715,True,True,26.00434,26.00434,26.00434
217,-0.3568578,1.166922,1.566258,3.410511,0,-0.3103692,1.164413,1.565618,3.410511,0,0.03637377,-0.2759682,0.7912179,0.1861201,1.819432E-05,-0.2110811,0.7887446,0.189045,True,True,23.73371,23.73371,23.73371
218,-0.3401842,1.163549,1.566291,3.42486,0,-0.2937053,1.161075,1.565669,3.42486,0,0.03637377,-0.2759635,0.7910026,0.1861973,1.819432E-05,-0.2110748,0.7885613,0.1891128,True,True,48.66412,48.62506,48.70318
219,-0.3418978,1.159659,1.566751,3.438386,0,-0.29541,1.15712,1.566138,3.438386,0,0.03637377,-0.2762963,0.7907724,0.1863857,1.819432E-05,-0.2114145,0.7882483,0.1893811,True,True,0,0,0
220,-0.3423018,1.156849,1.567066,3.452297,0,-0.2958078,1.154319,1.566456,3.452297,0,0.03637377,-0.2763552,0.7905564,0.1864844,1.819432E-05,-0.2114736,0.788039,0.1894893,True,True,0,0,0
221,-0.3427047,1.154047,1.567381,3.466437,0,-0.2962039,1.151525,1.566772,3.466437,0,0.1180777,-0.276414,0.790341,0.186583,3.987923E-06,-0.2115325,0.7878302,0.1895974,True,True,0,0,0
222,-0.3259759,1.150699,1.567431,3.480521,0,-0.292797,1.149076,1.567093,3.480521,0,0.1027706,-0.2767436,0.7899871,0.1867823,7.139519E-06,-0.2118547,0.7877867,0.189879,True,True,31.79714,50.72103,12.87325
223,-0.3260311,1.130776,1.569634,3.494915,0,-0.2796232,1.12919,1.571624,3.494915,0,0.1027706,-0.2768475,0.789747,0.1868955,7.139519E-06,-0.2119576,0.7876116,0.1900164,True,True,61.34381,54.63094,68.05669
224,-0.3271042,1.128547,1.5699,3.508317,0,-0.2806878,1.126824,1.571701,3.508317,0,0.1027706,-0.2771527,0.7896034,0.1868032,7.139519E-06,-0.2122694,0.787356,0.1899833,True,True,0,0,0
225,-0.3281865,1.12595,1.570208,3.523868,0,-0.2817551,1.124192,1.571808,3.523868,0,0.1027706,-0.2772986,0.7893823,0.1868728,7.139519E-06,-0.2124161,0.7871609,0.190086,True,True,0,0,0
226,-0.3292685,1.123352,1.570516,3.538221,0,-0.2828219,1.121559,1.571915,3.538221,0,0.1027706,-0.2774446,0.789161,0.1869424,7.139519E-06,-0.2125628,0.7869657,0.1901887,True,True,0,0,0
227,-0.320806,1.12077,1.57064,3.549872,0,-0.2820977,1.119393,1.572284,3.549872,0,2.514571E-08,-0.2775969,0.7889552,0.186998,0.0228253,-0.2127163,0.7867711,0.1902754,True,True,15.65422,31.30845,0
228,-0.328366,1.125235,1.570291,3.563629,0,-0.2819249,1.123629,1.571841,3.563629,0,0.1059001,-0.2773153,0.7889352,0.1870597,2.374873E-08,-0.2124234,0.7869335,0.1902269,True,True,13.41217,26.82434,0
229,-0.3270765,1.126155,1.570164,3.577729,0,-0.2806504,1.124558,1.571961,3.577729,0,0.1059001,-0.2771466,0.7890583,0.1870653,2.374873E-08,-0.2122557,0.7869766,0.1902008,True,True,0,0,0
230,-0.327233,1.124874,1.570309,3.591072,0,-0.2808025,1.123283,1.572077,3.591072,0,0.1059001,-0.2771681,0.7889376,0.1871137,2.374873E-08,-0.2122765,0.7868751,0.1902489,True,True,0,0,0
231,-0.3273879,1.123601,1.570452,3.605463,0,-0.2809533,1.122018,1.572191,3.605463,0,0.1059001,-0.2771894,0.7888178,0.1871617,2.374873E-08,-0.2122972,0.7867743,0.1902966,True,True,0,0,0
232,-0.3286888,1.136698,1.56903,3.619761,0,-0.2899584,1.135053,1.569156,3.619761,0,0.1059001,-0.2772108,0.7886973,0.1872099,2.374873E-08,-0.212318,0.7866731,0.1903445,True,True,41.5498,37.12656,45.97303
233,-0.3256444,1.144534,1.568106,3.634089,0,-0.2869737,1.14287,1.568807,3.634089,0,0.1059001,-0.2769062,0.7892807,0.1869559,2.374873E-08,-0.2120205,0.7869783,0.1900454,True,True,21.65454,21.56651,21.74257
234,-0.3307752,1.145313,1.568118,3.647681,0,-0.2920162,1.143392,1.567864,3.647681,0,0.07291192,-0.2768629,0.7893044,0.1869474,2.657995E-06,-0.2119771,0.7869851,0.1900235,True,True,15.40266,15.40266,15.40266
235,-0.3298488,1.148193,1.567782,3.661913,0,-0.2911066,1.146343,1.567694,3.661913,0,0.07291192,-0.2766073,0.7896143,0.1868597,2.657995E-06,-0.2117183,0.7873367,0.1898984,True,True,0,0,0
236,-0.3293018,1.149159,1.567664,3.677108,0,-0.2905684,1.147328,1.567679,3.677108,0,0.07291192,-0.2765308,0.7896776,0.1868421,2.657995E-06,-0.2116416,0.7873859,0.1898641,True,True,0,0,0
237,-0.3287513,1.150131,1.567546,3.691474,0,-0.290027,1.14832,1.567663,3.691474,0,0.07291192,-0.276454,0.7897411,0.1868244,2.657995E-06,-0.2115644,0.7874355,0.1898295,True,True,0,0,0
238,-0.3065507,1.153695,1.566729,3.703784,0,-0.2681062,1.153042,1.570982,3.703784,0,0.0264336,-0.2761292,0.7901554,0.1868172,1.15484E-07,-0.2112273,0.7878929,0.1895778,True,True,74.23314,74.47665,73.98964
239,-0.3051473,1.155269,1.566529,3.716512,0,-0.2667136,1.154704,1.57104,3.716512,0,0.0264336,-0.2759958,0.7902698,0.1868078,1.15484E-07,-0.211091,0.7880189,0.1895085,True,True,0,0,0
240,-0.3024754,1.167997,1.565071,3.730512,0,-0.2640905,1.167555,1.570066,3.730512,0,0.0264336,-0.2757929,0.790495,0.1868064,1.15484E-07,-0.2108883,0.7881593,0.1894383,True,True,36.41066,36.41066,36.41066
241,-0.3008482,1.169573,1.564866,3.744782,0,-0.2624745,1.169212,1.570164,3.744782,0,0.0264336,-0.2756498,0.7906302,0.1867961,1.15484E-07,-0.2107436,0.7882693,0.189368,True,True,0,0,0
242,-0.2992517,1.171097,1.564667,3.758657,0,-0.2608882,1.170824,1.570262,3.758657,0,0.0264336,-0.2755023,0.7907628,0.1867886,1.15484E-07,-0.2105943,0.7883865,0.1892992,True,True,0,0,0
243,-0.2976891,1.172616,1.564469,3.772279,0,-0.2703692,1.172417,1.568421,3.772279,0,3.732741E-06,-0.2753556,0.7908947,0.186781,0.01872987,-0.2104458,0.7885032,0.1892308,True,True,14.95137,0,29.90273
244,-0.3013874,1.170828,1.564737,3.787048,0,-0.2740487,1.170316,1.56801,3.787048,0,3.732741E-06,-0.2756135,0.7908042,0.1865605,0.01872987,-0.210721,0.7881893,0.1892298,True,True,0,0,0
245,-0.3082838,1.159617,1.566108,3.800773,0,-0.2753072,1.15872,1.569084,3.800773,0,0.002134487,-0.2756139,0.7908242,0.1865157,0.0001976341,-0.2107224,0.7882203,0.1892187,True,True,36.26152,38.78231,33.74074
246,-0.3085616,1.160023,1.566068,3.814855,0,-0.275586,1.159083,1.568995,3.814855,0,0.002134487,-0.275586,0.7908767,0.1864721,0.0001976341,-0.2106977,0.7882214,0.1892038,True,True,0,0,0
247,-0.308441,1.160623,1.566,3.829885,0,-0.27547,1.159667,1.56895,3.829885,0,0.002134487,-0.2755335,0.7909375,0.1864279,0.0001976341,-0.2106474,0.7882385,0.1891692,True,True,0,0,0
248,-0.3085379,1.161178,1.56594,3.847811,0,-0.27557,1.160191,1.568874,3.847811,0,0.002134487,-0.2754913,0.7909893,0.1863847,0.0001976341,-0.2106081,0.7882421,0.1891465,True,True,0,0,0
249,-0.310212,1.159699,1.566136,3.856296,0,-0.2772251,1.158629,1.568758,3.856296,0,2.225861E-07,-0.2757801,0.7908217,0.18649,0.06259579,-0.2108986,0.7880941,0.1893088,True,True,0,0,0
250,-0.3113518,1.148161,1.567432,3.871172,0,-0.278296,1.147036,1.569864,3.871172,0,4.656613E-10,-0.2758109,0.7908041,0.1864846,0.03334527,-0.2109294,0.7880977,0.189324,True,True,31.13045,31.13045,31.13045
251,-0.3126392,1.146605,1.567629,3.885255,0,-0.279566,1.145444,1.569819,3.885255,0,4.656613E-10,-0.275988,0.7907135,0.1865499,0.03334527,-0.2111053,0.7880713,0.1894217,True,True,0,0,0
252,-0.3131747,1.146398,1.567662,3.898939,0,-0.2800966,1.145208,1.569753,3.898939,0,4.656613E-10,-0.2760308,0.7906961,0.186551,0.03334527,-0.2111491,0.7880531,0.1894458,True,True,0,0,0
253,-0.3073175,1.163025,1.565713,3.912675,0,-0.2633403,1.162071,1.57081,3.912675,0,0.08959792,-0.2760735,0.790679,0.1865521,3.257766E-06,-0.2111929,0.788035,0.1894698,True,True,60.5182,51.60691,69.42948
254,-0.3081081,1.161282,1.565921,3.92692,0,-0.2641218,1.160296,1.570871,3.92692,0,0.08959792,-0.2762844,0.7905715,0.1866391,3.257766E-06,-0.2114037,0.7879493,0.1895746,True,True,0,0,0
255,-0.3093988,1.149251,1.567275,3.940678,0,-0.2653797,1.14819,1.572001,3.940678,0,0.0805912,-0.2763446,0.7905228,0.1866663,6.066635E-06,-0.2114642,0.7879233,0.1896273,True,True,34.92669,34.86749,34.98588
256,-0.3096487,1.14805,1.567412,3.954251,0,-0.2656243,1.146987,1.572093,3.954251,0,0.0805912,-0.2762977,0.790491,0.1867594,6.066635E-06,-0.2114167,0.7879112,0.1897268,True,True,0,0,0
257,-0.3101587,1.14742,1.567492,3.967808,0,-0.2661299,1.146336,1.572077,3.967808,0,0.0805912,-0.2763438,0.7904474,0.1867968,6.066635E-06,-0.2114632,0.7878788,0.1897819,True,True,0,0,0
258,-0.315709,1.158583,1.566364,3.984531,0,-0.2771621,1.157269,1.568921,3.984531,0,0.03247295,-0.2763899,0.7904037,0.1868342,1.012161E-05,-0.2115097,0.7878463,0.189837,True,True,34.20925,29.83241,38.58609
259,-0.3137382,1.157946,1.566396,3.997496,0,-0.2752042,1.156773,1.56932,3.997496,0,0.03247295,-0.2763052,0.7902912,0.1867943,1.012161E-05,-0.2114186,0.7877787,0.1896954,True,True,0,0,0
260,-0.3142628,1.14586,1.567742,4.008862,0,-0.2757019,1.144668,1.570584,4.008862,0,1.080334E-07,-0.2763235,0.7902281,0.1868086,0.05522856,-0.2114357,0.7877383,0.1897018,True,True,42.20405,42.20405,42.20405
261,-0.3193073,1.151865,1.567175,4.022817,0,-0.2806945,1.150413,1.569067,4.022817,0,1.080334E-07,-0.276255,0.7902045,0.1868128,0.05522856,-0.2113681,0.7876888,0.1897035,True,True,22.68111,22.68111,22.68111
262,-0.3191854,1.151087,1.567258,4.037243,0,-0.2805715,1.149645,1.569174,4.037243,0,1.080334E-07,-0.2762604,0.7901554,0.1868187,0.05522856,-0.2113729,0.7876446,0.1897006,True,True,0,0,0
263,-0.3191292,1.150508,1.567321,4.05078,0,-0.2805141,1.149076,1.569247,4.05078,0,1.080334E-07,-0.2762674,0.7900988,0.186835,0.05522856,-0.2113793,0.7875978,0.1897103,True,True,0,0,0
264,-0.3190732,1.149931,1.567384,4.065287,0,-0.2804569,1.148508,1.569321,4.065287,0,1.080334E-07,-0.2762745,0.7900425,0.1868513,0.05522856,-0.2113856,0.7875512,0.1897201,True,True,0,0,0
265,-0.3218174,1.151521,1.567261,4.07959,0,-0.2831839,1.149891,1.568688,4.07959,0,1.080334E-07,-0.2763444,0.7901918,0.1867629,0.05522856,-0.2114656,0.7876155,0.1897821,True,True,0,0,0
266,-0.3344043,1.140624,1.568705,4.092484,0,-0.2955827,1.138478,1.568202,4.092484,0,6.519258E-09,-0.2763759,0.7902064,0.186746,0.01719512,-0.2115006,0.7876028,0.1898143,True,True,52.7485,52.79313,52.70387
267,-0.3348888,1.141553,1.568611,4.106515,0,-0.2960735,1.139317,1.568119,4.106515,0,6.519258E-09,-0.2765366,0.7903663,0.1866805,0.01719512,-0.2116695,0.787622,0.1898009,True,True,0,0,0
268,-0.3354454,1.141619,1.568615,4.120856,0,-0.2966311,1.139354,1.568125,4.120856,0,6.519258E-09,-0.2765919,0.7903902,0.1866632,0.01719512,-0.2117282,0.7876051,0.1898174,True,True,0,0,0
269,-0.3082544,1.140045,1.56827,4.136706,0,-0.2696875,1.138897,1.572283,4.136706,0,2.910383E-11,-0.2766477,0.7904142,0.1866458,0.02801567,-0.2117874,0.7875881,0.189834,True,True,71.1765,71.22027,71.13272
270,-0.3048092,1.140828,1.568118,4.150036,0,-0.2662458,1.140156,1.572747,4.150036,0,2.910383E-11,-0.2762372,0.7903487,0.1868724,0.02801567,-0.2113462,0.7879894,0.1898028,True,True,0,0,0
271,-0.3044201,1.14671,1.567461,4.162497,0,-0.2658705,1.146106,1.572148,4.162497,0,2.910383E-11,-0.2762071,0.7903454,0.186903,0.02801567,-0.2113129,0.7880468,0.189813,True,True,18.78519,18.78519,18.78519
272,-0.3029605,1.14602,1.567509,4.175991,0,-0.2644206,1.145384,1.572483,4.175991,0,2.910383E-11,-0.2762552,0.7903382,0.1868577,0.02801567,-0.2113666,0.7878587,0.1897419,True,True,0,0,0
273,-0.3025669,1.145927,1.567512,4.189394,0,-0.264028,1.14532,1.572559,4.189394,0,2.910383E-11,-0.2762454,0.7903344,0.1868694,0.02801567,-0.2113555,0.7878655,0.1897327,True,True,0,0,0
274,-0.3206328,1.158814,1.566432,4.214994,0,-0.2820458,1.157282,1.568063,4.214994,0,6.984919E-10,-0.2763359,0.790268,0.186676,0.05139874,-0.2114522,0.7877507,0.1896396,True,True,35.27673,35.24287,35.31058
275,-0.3429993,1.160064,1.566729,4.231779,0,-0.3042637,1.157943,1.566216,4.231779,0,0.01670254,-0.2763456,0.7902656,0.1866452,2.784654E-07,-0.2114632,0.7877281,0.1896164,True,True,55.1302,55.1806,55.07981
276,-0.3430182,1.160879,1.56664,4.246226,0,-0.3042869,1.15869,1.566134,4.246226,0,0.01670254,-0.2762827,0.7903954,0.1866371,2.784654E-07,-0.2114059,0.7877529,0.1896415,True,True,0,0,0
277,-0.3430725,1.161047,1.566623,4.261003,0,-0.3043426,1.158841,1.566118,4.261003,0,0.01670254,-0.2762731,0.7904145,0.1866171,2.784654E-07,-0.2113979,0.787747,0.1896313,True,True,0,0,0
278,-0.3428737,1.166933,1.565975,4.274308,0,-0.3041702,1.164701,1.565468,4.274308,0,0.01670254,-0.2762634,0.790434,0.1865968,2.784654E-07,-0.2113897,0.7877412,0.1896211,True,True,17.46503,17.59159,17.33847
279,-0.3420094,1.167489,1.565897,4.289872,0,-0.3033022,1.165328,1.565382,4.289872,0,0.05436152,-0.2761877,0.7904699,0.1867629,2.706423E-06,-0.2113066,0.7878844,0.1897227,True,True,0,0,0
280,-0.3317516,1.144069,1.568274,4.303324,0,-0.2874358,1.141931,1.568831,4.303324,0,0.01193554,-0.2761673,0.7904891,0.1867764,1.862645E-08,-0.2112861,0.7879017,0.1897334,True,True,80.57617,75.95974,85.19261
281,-0.3323149,1.142684,1.568437,4.315073,0,-0.2879906,1.140528,1.56889,4.315073,0,0.01193554,-0.276299,0.7903851,0.1867692,1.862645E-08,-0.2114179,0.7878128,0.18974,True,True,0,0,0
282,-0.3323691,1.142527,1.568456,4.328202,0,-0.2880437,1.14037,1.568899,4.328202,0,0.01193554,-0.2763104,0.7903748,0.1867766,1.862645E-08,-0.2114293,0.7878046,0.1897486,True,True,0,0,0
