frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
179,null,null,null,null,null,null,null,null,null,null,0,-0.3017492,0.7951085,0.2024413,0,-0.2367956,0.7931305,0.2009862,False,False,-1,-1,-1
180,null,null,null,null,null,null,null,null,null,null,0,-0.3015958,0.796531,0.2020658,0,-0.2366436,0.7944509,0.2006956,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.3014713,0.796953,0.2020039,0,-0.236522,0.794777,0.2006428,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.3016185,0.7973431,0.2017945,0,-0.236669,0.7951282,0.20051,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.3015954,0.7977735,0.2016936,0,-0.2366486,0.7954661,0.2004323,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.3015775,0.7981285,0.2015984,0,-0.2366325,0.7957674,0.2003404,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.3016406,0.7975083,0.2013598,0,-0.236692,0.795315,0.1999932,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.3016192,0.7977077,0.2012617,0,-0.2366715,0.7954947,0.1998835,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.3014711,0.7968462,0.2011819,0,-0.2365157,0.7950209,0.199616,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.3014243,0.7968231,0.2011036,0,-0.2364681,0.7950699,0.1994847,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.3013771,0.7967998,0.2010252,0,-0.2364204,0.7951192,0.1993531,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.301634,0.7960132,0.200973,0,-0.236675,0.7943954,0.1993282,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.301672,0.7958446,0.2009194,0,-0.2367118,0.7943048,0.1992441,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.3018659,0.7957441,0.2008832,0,-0.2369044,0.7942059,0.1992598,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.3019356,0.7956234,0.2008334,0,-0.2369724,0.7941688,0.199202,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.3019945,0.7954869,0.2007889,0,-0.2370302,0.7940945,0.1991454,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.3020536,0.7953496,0.2007441,0,-0.2370883,0.7940196,0.1990886,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.3023148,0.7959321,0.2005882,0,-0.2373468,0.794512,0.1991229,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.3024521,0.7962366,0.2005673,0,-0.2374831,0.7948415,0.1991238,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.3025301,0.7963685,0.2005289,0,-0.2375599,0.795011,0.1991058,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.3026268,0.7964493,0.2004933,0,-0.2376553,0.7951248,0.1990935,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.302724,0.7965308,0.2004573,0,-0.2377514,0.7952396,0.199081,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.3025238,0.7969768,0.2002595,0,-0.2375543,0.795572,0.1988482,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.3025384,0.7971284,0.2001992,0,-0.2375688,0.7957279,0.1987873,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.3023924,0.7973185,0.200047,0,-0.2374245,0.7958835,0.1985939,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,-0.3023818,0.7974752,0.1999779,0,-0.237414,0.7960362,0.1985223,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,-0.3023711,0.7976318,0.1999089,0,-0.2374035,0.7961886,0.1984508,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,-0.3021792,0.7979262,0.1996832,0,-0.2372132,0.7964259,0.1982118,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,-0.3021427,0.7981117,0.199594,0,-0.2371771,0.7965968,0.1981195,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,-0.3021938,0.7985051,0.1995875,0,-0.2372291,0.7969529,0.1981099,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,-0.3021629,0.7987294,0.1995298,0,-0.2371982,0.7971821,0.1980518,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,-0.3021352,0.7989534,0.1994696,0,-0.2371707,0.7973967,0.1979891,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,-0.3021074,0.7991772,0.1994095,0,-0.2371432,0.7976111,0.1979265,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,-0.3022627,0.7993113,0.1997247,0,-0.237294,0.7978528,0.1983335,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,-0.3022675,0.7995155,0.1997256,0,-0.2372983,0.7980705,0.1983445,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,-0.3026623,0.7992399,0.1998629,0,-0.2376919,0.7977204,0.1986202,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,-0.3027585,0.7993332,0.1999025,0,-0.2377876,0.797802,0.1987042,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,-0.3028545,0.799426,0.1999419,0,-0.2378831,0.7978833,0.198788,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,-0.3031645,0.7979754,0.2003238,0,-0.2381866,0.7966617,0.1992529,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,-0.3035186,0.796874,0.2005754,0,-0.2385397,0.7955719,0.1995525,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,-0.303682,0.7959831,0.2007463,0,-0.2387,0.7948498,0.1997196,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,-0.3038739,0.7953348,0.2009324,0,-0.2388902,0.7942644,0.1999444,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,-0.3040662,0.7946811,0.2011194,0,-0.2390809,0.7936736,0.2001704,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,-0.304159,0.7940117,0.2013226,0,-0.2391718,0.7930878,0.200415,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,-0.3040773,0.7933264,0.2017375,0,-0.2390893,0.7924919,0.2008014,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,-0.3041885,0.7926522,0.2019919,0,-0.2391994,0.7918846,0.2010847,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,-0.3042935,0.7920167,0.2025607,0,-0.2393021,0.7914441,0.2016743,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,-0.3044016,0.7913548,0.2029023,0,-0.239409,0.7908766,0.2020454,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,-0.3045103,0.7906878,0.2032468,0,-0.2395166,0.7903047,0.2024201,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,-0.3048124,0.7901449,0.2032748,0,-0.2398199,0.789474,0.2025473,False,False,-1,-1,-1
229,-0.3050542,1.090643,1.576383,3.612012,0,-0.2659501,1.091327,1.580875,3.612012,0,0.1091774,-0.3049108,0.7894608,0.2035287,0,-0.2399176,0.7888108,0.2028469,True,False,0.174865,0.1745494,0.1751807
230,-0.3049589,1.085843,1.57776,3.62811,0,-0.2658628,1.086607,1.582289,3.62811,0,0.1091774,-0.3049264,0.7890216,0.2035154,0,-0.2399324,0.7885098,0.2027969,True,True,11.39579,11.26326,11.52832
231,-0.3058749,1.07932,1.579651,3.635695,0,-0.2667866,1.080064,1.584069,3.635695,0,0.1091774,-0.305014,0.7884316,0.2037075,0,-0.2400193,0.7879687,0.2030163,True,True,33.1926,32.98771,33.3975
232,-0.3067757,1.072876,1.581518,3.649376,0,-0.2676957,1.073601,1.585829,3.649376,0,0.1091774,-0.3050998,0.7878503,0.2038956,0,-0.2401045,0.7874356,0.2032315,True,True,17.94406,17.82754,18.06059
233,-0.3059401,1.075557,1.580733,3.664023,0,-0.2668616,1.076159,1.585214,3.664023,0,0.1114297,-0.3048768,0.7882387,0.2036144,0,-0.2398836,0.7875506,0.2029788,True,True,0,0,0
234,-0.3064386,1.071197,1.581995,3.677005,0,-0.2673667,1.071762,1.58643,3.677005,0,0.1114297,-0.3048581,0.787961,0.2036978,0,-0.2398648,0.7872583,0.2030879,True,True,12.93046,12.93046,12.93046
235,-0.2943259,1.090653,1.576206,3.691776,0,-0.2553001,1.091658,1.582604,3.691776,0,0.1127807,-0.3046971,0.788359,0.2036057,0,-0.2397051,0.7875474,0.2029804,True,True,64.17447,64.23037,64.11857
236,-0.2942352,1.090331,1.576317,3.707411,0,-0.2552087,1.0913,1.582726,3.707411,0,0.1127807,-0.3047625,0.7877917,0.2037936,0,-0.2397714,0.7869158,0.2031752,True,True,0,0,0
237,-0.2942879,1.088395,1.576882,3.718129,0,-0.2552639,1.089327,1.583301,3.718129,0,0.1127807,-0.304739,0.7875898,0.2038738,0,-0.2397484,0.7866662,0.2032685,True,True,0,0,0
238,-0.2943359,1.08643,1.577456,3.730905,0,-0.2552579,1.087326,1.583895,3.730905,0,0.09132127,-0.3047153,0.7873864,0.2039546,0,-0.2397252,0.7864149,0.2033625,True,True,0,0,0
239,-0.2917558,1.101875,1.573321,3.745253,0,-0.252656,1.10283,1.579746,3.745253,0,0.09132127,-0.3043545,0.788969,0.2036059,0,-0.2393658,0.7879596,0.2029255,True,True,41.27189,41.27189,41.27189
240,-0.2906871,1.101908,1.573495,3.759124,0,-0.2515697,1.102872,1.57992,3.759124,0,0.09132127,-0.3042566,0.7895633,0.2035141,0,-0.2392684,0.7885643,0.2027849,True,True,0,0,0
241,-0.2900894,1.105729,1.572465,3.773117,0,-0.25097,1.106798,1.579321,3.773117,0,0.09132127,-0.304192,0.7899402,0.2034665,0,-0.2392044,0.7889151,0.2027201,True,True,0,0,0
