frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
20,null,null,null,null,null,null,null,null,null,null,0,-0.2467542,0.7995972,0.1378543,0,-0.1817682,0.7992909,0.1391705,False,False,-1,-1,-1
21,null,null,null,null,null,null,null,null,null,null,0,-0.2465959,0.7992598,0.138009,0,-0.1816055,0.7989426,0.1390818,False,False,-1,-1,-1
22,null,null,null,null,null,null,null,null,null,null,0,-0.2462909,0.7989819,0.1382135,0,-0.1812976,0.7986813,0.1391026,False,False,-1,-1,-1
23,null,null,null,null,null,null,null,null,null,null,0,-0.245964,0.7987148,0.1384211,0,-0.1809685,0.7984326,0.1391363,False,False,-1,-1,-1
24,null,null,null,null,null,null,null,null,null,null,0,-0.2456353,0.7984456,0.1386296,0,-0.1806381,0.7981821,0.1391701,False,False,-1,-1,-1
25,null,null,null,null,null,null,null,null,null,null,0,-0.2453253,0.7983438,0.1388384,0,-0.1803284,0.7978942,0.1392945,False,False,-1,-1,-1
26,null,null,null,null,null,null,null,null,null,null,0,-0.2450533,0.7980807,0.1390526,0,-0.1800555,0.7976213,0.1393368,False,False,-1,-1,-1
27,null,null,null,null,null,null,null,null,null,null,0,-0.2447389,0.7978146,0.1391917,0,-0.1797401,0.7974642,0.1393619,False,False,-1,-1,-1
28,null,null,null,null,null,null,null,null,null,null,0,-0.2444213,0.797565,0.1393953,0,-0.1794222,0.7972254,0.1394129,False,False,-1,-1,-1
29,null,null,null,null,null,null,null,null,null,null,0,-0.2441019,0.7973143,0.1395999,0,-0.1791029,0.7969859,0.1394642,False,False,-1,-1,-1
30,null,null,null,null,null,null,null,null,null,null,0,-0.244263,0.7972538,0.139571,0,-0.1792642,0.7968823,0.1394457,False,False,-1,-1,-1
31,null,null,null,null,null,null,null,null,null,null,0,-0.2441136,0.7970715,0.1397462,0,-0.179115,0.7967081,0.139503,False,False,-1,-1,-1
32,null,null,null,null,null,null,null,null,null,null,0,-0.2441258,0.7969623,0.139807,0,-0.1791273,0.7965668,0.1395964,False,False,-1,-1,-1
33,null,null,null,null,null,null,null,null,null,null,0,-0.2439973,0.7968036,0.1399461,0,-0.1789992,0.7964083,0.1396485,False,False,-1,-1,-1
34,null,null,null,null,null,null,null,null,null,null,0,-0.2438705,0.7966461,0.1400844,0,-0.1788728,0.7962509,0.1397002,False,False,-1,-1,-1
35,null,null,null,null,null,null,null,null,null,null,0,-0.2437931,0.7965788,0.1401618,0,-0.1787961,0.7961647,0.1397065,False,False,-1,-1,-1
36,null,null,null,null,null,null,null,null,null,null,0,-0.2437716,0.7964272,0.1401845,0,-0.1787732,0.7960491,0.1399236,False,False,-1,-1,-1
37,null,null,null,null,null,null,null,null,null,null,0,-0.2439644,0.7964899,0.140169,0,-0.1789663,0.7960246,0.1399948,False,False,-1,-1,-1
38,null,null,null,null,null,null,null,null,null,null,0,-0.2439816,0.7963907,0.1401911,0,-0.1789832,0.795951,0.1400588,False,False,-1,-1,-1
39,null,null,null,null,null,null,null,null,null,null,0,-0.2439453,0.7962949,0.1402657,0,-0.1789469,0.7958496,0.1401372,False,False,-1,-1,-1
40,null,null,null,null,null,null,null,null,null,null,0,-0.2439088,0.7961987,0.1403407,0,-0.1789105,0.7957478,0.1402161,False,False,-1,-1,-1
41,null,null,null,null,null,null,null,null,null,null,0,-0.2442625,0.7963787,0.1401218,0,-0.1792637,0.7959905,0.1400606,False,False,-1,-1,-1
42,null,null,null,null,null,null,null,null,null,null,0,-0.2442817,0.7963344,0.1401522,0,-0.1792829,0.7959544,0.1401076,False,False,-1,-1,-1
43,null,null,null,null,null,null,null,null,null,null,0,-0.2443747,0.7964569,0.1400771,0,-0.1793757,0.7961024,0.1400425,False,False,-1,-1,-1
44,null,null,null,null,null,null,null,null,null,null,0,-0.244405,0.7964413,0.1400879,0,-0.1794059,0.7960995,0.1400694,False,False,-1,-1,-1
45,null,null,null,null,null,null,null,null,null,null,0,-0.2444355,0.7964258,0.1400988,0,-0.1794364,0.7960969,0.1400965,False,False,-1,-1,-1
46,null,null,null,null,null,null,null,null,null,null,0,-0.244473,0.7967309,0.1399722,0,-0.1794742,0.7963529,0.1399988,False,False,-1,-1,-1
47,null,null,null,null,null,null,null,null,null,null,0,-0.2444807,0.7967809,0.1399657,0,-0.1794817,0.7964185,0.140009,False,False,-1,-1,-1
48,null,null,null,null,null,null,null,null,null,null,0,-0.24446,0.7969537,0.1399193,0,-0.1794612,0.7965605,0.1398942,False,False,-1,-1,-1
49,null,null,null,null,null,null,null,null,null,null,0,-0.2444659,0.7970318,0.1398955,0,-0.1794672,0.7966208,0.1398655,False,False,-1,-1,-1
50,null,null,null,null,null,null,null,null,null,null,0,-0.2444715,0.7971042,0.1398803,0,-0.1794729,0.7966879,0.1398499,False,False,-1,-1,-1
51,null,null,null,null,null,null,null,null,null,null,0,-0.2444772,0.7971767,0.1398651,0,-0.1794786,0.7967551,0.1398344,False,False,-1,-1,-1
52,null,null,null,null,null,null,null,null,null,null,0,-0.2442886,0.7973181,0.1397087,0,-0.1792894,0.7970003,0.1395967,False,False,-1,-1,-1
53,null,null,null,null,null,null,null,null,null,null,0,-0.2442478,0.7974029,0.1396829,0,-0.1792486,0.7971005,0.1395526,False,False,-1,-1,-1
54,null,null,null,null,null,null,null,null,null,null,0,-0.2442487,0.7974926,0.1396027,0,-0.1792502,0.7970577,0.1395013,False,False,-1,-1,-1
55,null,null,null,null,null,null,null,null,null,null,0,-0.2442152,0.7975735,0.1395704,0,-0.1792168,0.7971259,0.1394619,False,False,-1,-1,-1
56,null,null,null,null,null,null,null,null,null,null,0,-0.2441816,0.7976545,0.1395381,0,-0.1791834,0.797194,0.1394225,False,False,-1,-1,-1
57,null,null,null,null,null,null,null,null,null,null,0,-0.2441847,0.7974072,0.1395366,0,-0.1791864,0.796948,0.1394304,False,False,-1,-1,-1
58,null,null,null,null,null,null,null,null,null,null,0,-0.2441768,0.7974152,0.1395244,0,-0.1791786,0.796943,0.1394192,False,False,-1,-1,-1
59,null,null,null,null,null,null,null,null,null,null,0,-0.2442605,0.7973639,0.1395735,0,-0.1792621,0.7969177,0.1394894,False,False,-1,-1,-1
60,null,null,null,null,null,null,null,null,null,null,0,-0.2442556,0.7973526,0.1395765,0,-0.1792571,0.7969109,0.1394976,False,False,-1,-1,-1
61,null,null,null,null,null,null,null,null,null,null,0,-0.2442488,0.7973481,0.1395767,0,-0.1792503,0.7969061,0.1394999,False,False,-1,-1,-1
62,null,null,null,null,null,null,null,null,null,null,0,-0.2442525,0.7973362,0.1395849,0,-0.179254,0.7968995,0.1395174,False,False,-1,-1,-1
63,null,null,null,null,null,null,null,null,null,null,0,-0.2445258,0.7971929,0.1397122,0,-0.1795272,0.7967811,0.1397738,False,False,-1,-1,-1
64,null,null,null,null,null,null,null,null,null,null,0,-0.244592,0.7971415,0.1397603,0,-0.1795929,0.7968066,0.1397594,False,False,-1,-1,-1
65,null,null,null,null,null,null,null,null,null,null,0,-0.2446284,0.7971023,0.1397922,0,-0.1796291,0.7967908,0.1397943,False,False,-1,-1,-1
66,null,null,null,null,null,null,null,null,null,null,0,-0.2446645,0.7970635,0.1398239,0,-0.1796651,0.7967751,0.1398291,False,False,-1,-1,-1
67,null,null,null,null,null,null,null,null,null,null,0,-0.2446834,0.7970005,0.1398201,0,-0.1796847,0.7966048,0.1399303,False,False,-1,-1,-1
68,null,null,null,null,null,null,null,null,null,null,0,-0.2447094,0.7969553,0.1398483,0,-0.1797107,0.7965565,0.1399821,False,False,-1,-1,-1
69,null,null,null,null,null,null,null,null,null,null,0,-0.2446913,0.7969486,0.1398136,0,-0.1796931,0.7964889,0.1399253,False,False,-1,-1,-1
70,null,null,null,null,null,null,null,null,null,null,0,-0.2447043,0.7969122,0.13983,0,-0.1797061,0.7964376,0.1399539,False,False,-1,-1,-1
71,null,null,null,null,null,null,null,null,null,null,0,-0.2447172,0.796876,0.1398466,0,-0.1797192,0.7963865,0.1399825,False,False,-1,-1,-1
72,null,null,null,null,null,null,null,null,null,null,0,-0.2447315,0.7968522,0.1398588,0,-0.1797335,0.7963482,0.1399851,False,False,-1,-1,-1
73,null,null,null,null,null,null,null,null,null,null,0,-0.2445804,0.7970746,0.139812,0,-0.1795819,0.796642,0.1398815,False,False,-1,-1,-1
74,null,null,null,null,null,null,null,null,null,null,0,-0.2446324,0.7971079,0.1397907,0,-0.179634,0.7966651,0.1398967,False,False,-1,-1,-1
75,null,null,null,null,null,null,null,null,null,null,0,-0.2446474,0.7971367,0.1397932,0,-0.1796491,0.7966767,0.1399074,False,False,-1,-1,-1
76,null,null,null,null,null,null,null,null,null,null,0,-0.2446461,0.7971553,0.139799,0,-0.1796479,0.7966881,0.1399198,False,False,-1,-1,-1
77,null,null,null,null,null,null,null,null,null,null,0,-0.2446448,0.7971738,0.1398048,0,-0.1796466,0.7966995,0.1399322,False,False,-1,-1,-1
78,null,null,null,null,null,null,null,null,null,null,0,-0.2447175,0.7973201,0.1397508,0,-0.1797189,0.7969148,0.1398594,False,False,-1,-1,-1
79,null,null,null,null,null,null,null,null,null,null,0,-0.2447565,0.7973523,0.1396847,0,-0.1797579,0.7969468,0.1398219,False,False,-1,-1,-1
80,null,null,null,null,null,null,null,null,null,null,0,-0.2447768,0.7973959,0.1396598,0,-0.1797782,0.7969867,0.1398231,False,False,-1,-1,-1
81,null,null,null,null,null,null,null,null,null,null,0,-0.2447881,0.7974375,0.1396475,0,-0.1797896,0.7970297,0.1398233,False,False,-1,-1,-1
82,null,null,null,null,null,null,null,null,null,null,0,-0.2447995,0.7974794,0.1396353,0,-0.179801,0.7970729,0.1398236,False,False,-1,-1,-1
83,null,null,null,null,null,null,null,null,null,null,0,-0.2449146,0.7973747,0.1397758,0,-0.1799165,0.7969328,0.1400013,False,False,-1,-1,-1
84,null,null,null,null,null,null,null,null,null,null,0,-0.2448901,0.7973293,0.1398314,0,-0.1798922,0.7968532,0.1400633,False,False,-1,-1,-1
85,null,null,null,null,null,null,null,null,null,null,0,-0.2448738,0.7972976,0.1398766,0,-0.1798762,0.7967846,0.1401001,False,False,-1,-1,-1
86,null,null,null,null,null,null,null,null,null,null,0,-0.2448715,0.7972935,0.1399172,0,-0.179874,0.7967626,0.1401481,False,False,-1,-1,-1
87,null,null,null,null,null,null,null,null,null,null,0,-0.2448692,0.7972895,0.1399581,0,-0.1798719,0.7967407,0.1401965,False,False,-1,-1,-1
88,null,null,null,null,null,null,null,null,null,null,0,-0.2448685,0.7972806,0.1400034,0,-0.1798715,0.7967018,0.1402342,False,False,-1,-1,-1
89,null,null,null,null,null,null,null,null,null,null,0,-0.2446957,0.7970433,0.140051,0,-0.1796984,0.7965066,0.1403045,False,False,-1,-1,-1
90,null,null,null,null,null,null,null,null,null,null,0,-0.2447988,0.796989,0.1399226,0,-0.1798026,0.796355,0.1402069,False,False,-1,-1,-1
91,null,null,null,null,null,null,null,null,null,null,0,-0.2448234,0.7969649,0.1398821,0,-0.1798278,0.7962855,0.1402071,False,False,-1,-1,-1
92,null,null,null,null,null,null,null,null,null,null,0,-0.2448241,0.7969278,0.1398838,0,-0.1798289,0.7962137,0.1402295,False,False,-1,-1,-1
93,null,null,null,null,null,null,null,null,null,null,0,-0.2448247,0.7968907,0.1398855,0,-0.17983,0.796142,0.1402519,False,False,-1,-1,-1
94,null,null,null,null,null,null,null,null,null,null,0,-0.2447752,0.7970663,0.1397929,0,-0.1797772,0.7965831,0.1399547,False,False,-1,-1,-1
95,null,null,null,null,null,null,null,null,null,null,0,-0.2447571,0.7970698,0.1397948,0,-0.179759,0.7966087,0.139929,False,False,-1,-1,-1
96,null,null,null,null,null,null,null,null,null,null,0,-0.2444907,0.7970685,0.1399185,0,-0.1794918,0.7966899,0.1398686,False,False,-1,-1,-1
97,null,null,null,null,null,null,null,null,null,null,0,-0.2444172,0.7970752,0.1399563,0,-0.1794182,0.7967308,0.1398451,False,False,-1,-1,-1
98,null,null,null,null,null,null,null,null,null,null,0,-0.2443436,0.7970819,0.139994,0,-0.1793446,0.7967719,0.1398215,False,False,-1,-1,-1
99,null,null,null,null,null,null,null,null,null,null,0,-0.2435776,0.7969135,0.1403643,0,-0.1785811,0.7963705,0.1399643,False,False,-1,-1,-1
100,null,null,null,null,null,null,null,null,null,null,0,-0.2433741,0.7968885,0.1404664,0,-0.1783784,0.7963279,0.1399757,False,False,-1,-1,-1
101,null,null,null,null,null,null,null,null,null,null,0,-0.2430577,0.7966659,0.140478,0,-0.1780642,0.795858,0.1400367,False,False,-1,-1,-1
102,null,null,null,null,null,null,null,null,null,null,0,-0.2428316,0.7966008,0.1405604,0,-0.1778395,0.7957247,0.1400604,False,False,-1,-1,-1
103,null,null,null,null,null,null,null,null,null,null,0,-0.2426048,0.7965356,0.1406431,0,-0.1776141,0.7955912,0.1400842,False,False,-1,-1,-1
104,null,null,null,null,null,null,null,null,null,null,0,-0.243235,0.7960899,0.1401791,0,-0.1782419,0.7951863,0.1398909,False,False,-1,-1,-1
105,null,null,null,null,null,null,null,null,null,null,0,-0.2431774,0.7959535,0.1401611,0,-0.1781849,0.7950097,0.139882,False,False,-1,-1,-1
106,null,null,null,null,null,null,null,null,null,null,0,-0.2438305,0.7959972,0.140173,0,-0.1788347,0.7952743,0.1399973,False,False,-1,-1,-1
107,null,null,null,null,null,null,null,null,null,null,0,-0.2439208,0.7958897,0.140162,0,-0.1789248,0.7951871,0.1400176,False,False,-1,-1,-1
108,null,null,null,null,null,null,null,null,null,null,0,-0.2440109,0.7957824,0.140151,0,-0.1790145,0.7951002,0.1400376,False,False,-1,-1,-1
109,null,null,null,null,null,null,null,null,null,null,0,-0.2450111,0.7961477,0.1405036,0,-0.1800125,0.7957508,0.1406627,False,False,-1,-1,-1
110,null,null,null,null,null,null,null,null,null,null,0,-0.2454112,0.7962319,0.1408003,0,-0.1804125,0.7959003,0.1410522,False,False,-1,-1,-1
111,null,null,null,null,null,null,null,null,null,null,0,-0.2455072,0.796172,0.1407245,0,-0.1805094,0.7958166,0.1411348,False,False,-1,-1,-1
112,null,null,null,null,null,null,null,null,null,null,0,-0.2457447,0.7961723,0.1408006,0,-0.1807474,0.7958578,0.1413123,False,False,-1,-1,-1
113,null,null,null,null,null,null,null,null,null,null,0,-0.245986,0.796173,0.1408791,0,-0.1809895,0.7959023,0.1414901,False,False,-1,-1,-1
114,null,null,null,null,null,null,null,null,null,null,0,-0.2462284,0.7961738,0.140958,0,-0.1812327,0.7959471,0.1416688,False,False,-1,-1,-1
115,null,null,null,null,null,null,null,null,null,null,0,-0.2457062,0.7957633,0.1408283,0,-0.1807079,0.7955112,0.1412234,False,False,-1,-1,-1
116,null,null,null,null,null,null,null,null,null,null,0,-0.2454572,0.79548,0.1408217,0,-0.1804588,0.7951806,0.1411606,False,False,-1,-1,-1
117,null,null,null,null,null,null,null,null,null,null,0,-0.2454302,0.7953309,0.140853,0,-0.1804317,0.7949991,0.1411492,False,False,-1,-1,-1
118,null,null,null,null,null,null,null,null,null,null,0,-0.2454449,0.7952123,0.1408839,0,-0.1804464,0.7948824,0.1411757,False,False,-1,-1,-1
119,null,null,null,null,null,null,null,null,null,null,0,-0.2454596,0.7950932,0.1409148,0,-0.1804611,0.7947651,0.1412023,False,False,-1,-1,-1
120,null,null,null,null,null,null,null,null,null,null,0,-0.2452909,0.7945753,0.1409056,0,-0.1802925,0.794202,0.1411739,False,False,-1,-1,-1
121,null,null,null,null,null,null,null,null,null,null,0,-0.2453406,0.7943669,0.140936,0,-0.1803424,0.7939895,0.1412414,False,False,-1,-1,-1
122,null,null,null,null,null,null,null,null,null,null,0,-0.2453802,0.7941926,0.1409569,0,-0.1803822,0.7938144,0.1412912,False,False,-1,-1,-1
123,null,null,null,null,null,null,null,null,null,null,0,-0.2453859,0.7940173,0.1409873,0,-0.180388,0.7936307,0.141333,False,False,-1,-1,-1
124,null,null,null,null,null,null,null,null,null,null,0,-0.2453916,0.7938418,0.1410177,0,-0.1803938,0.7934468,0.1413748,False,False,-1,-1,-1
125,null,null,null,null,null,null,null,null,null,null,0,-0.2458003,0.7937793,0.1410979,0,-0.1808022,0.7935693,0.141546,False,False,-1,-1,-1
126,null,null,null,null,null,null,null,null,null,null,0,-0.2459052,0.7938139,0.1411247,0,-0.1809072,0.7936453,0.1416027,False,False,-1,-1,-1
127,null,null,null,null,null,null,null,null,null,null,0,-0.2459975,0.7937888,0.1411601,0,-0.1809995,0.793659,0.1416508,False,False,-1,-1,-1
128,null,null,null,null,null,null,null,null,null,null,0,-0.2460791,0.7936989,0.1411954,0,-0.1810813,0.7936009,0.1417097,False,False,-1,-1,-1
129,null,null,null,null,null,null,null,null,null,null,0,-0.2461611,0.7936086,0.1412308,0,-0.1811634,0.7935425,0.1417688,False,False,-1,-1,-1
130,null,null,null,null,null,null,null,null,null,null,0,-0.2461884,0.7943159,0.1410094,0,-0.1811921,0.7940597,0.1416608,False,False,-1,-1,-1
131,null,null,null,null,null,null,null,null,null,null,0,-0.2462516,0.7943579,0.1409934,0,-0.1812557,0.7940993,0.1416814,False,False,-1,-1,-1
132,null,null,null,null,null,null,null,null,null,null,0,-0.2461301,0.7947826,0.1407822,0,-0.181134,0.7944872,0.1414278,False,False,-1,-1,-1
133,null,null,null,null,null,null,null,null,null,null,0,-0.2461567,0.7949035,0.1407259,0,-0.1811608,0.7945964,0.1413915,False,False,-1,-1,-1
134,null,null,null,null,null,null,null,null,null,null,0,-0.2461834,0.7950249,0.1406695,0,-0.1811878,0.7947061,0.1413551,False,False,-1,-1,-1
135,null,null,null,null,null,null,null,null,null,null,0,-0.2460012,0.7959355,0.1401512,0,-0.1810069,0.7954577,0.1408575,False,False,-1,-1,-1
136,null,null,null,null,null,null,null,null,null,null,0,-0.2459878,0.7961904,0.1400079,0,-0.1809938,0.795677,0.1407318,False,False,-1,-1,-1
137,null,null,null,null,null,null,null,null,null,null,0,-0.2460467,0.7968183,0.1395566,0,-0.1810522,0.7963106,0.140237,False,False,-1,-1,-1
138,null,null,null,null,null,null,null,null,null,null,0,-0.2460496,0.7971613,0.1393288,0,-0.1810554,0.796625,0.140013,False,False,-1,-1,-1
139,null,null,null,null,null,null,null,null,null,null,0,-0.2460527,0.7975039,0.1391011,0,-0.1810589,0.796939,0.1397893,False,False,-1,-1,-1
140,null,null,null,null,null,null,null,null,null,null,0,-0.2460723,0.797851,0.1390647,0,-0.1810782,0.7973263,0.1397698,False,False,-1,-1,-1
141,null,null,null,null,null,null,null,null,null,null,0,-0.2460811,0.7981891,0.1388914,0,-0.1810873,0.7976483,0.1396032,False,False,-1,-1,-1
142,null,null,null,null,null,null,null,null,null,null,0,-0.2461294,0.7982017,0.138877,0,-0.1811357,0.7976755,0.139607,False,False,-1,-1,-1
143,null,null,null,null,null,null,null,null,null,null,0,-0.2461532,0.7984378,0.1387598,0,-0.1811596,0.7979013,0.1394985,False,False,-1,-1,-1
144,null,null,null,null,null,null,null,null,null,null,0,-0.2461773,0.7986723,0.1386436,0,-0.1811838,0.7981254,0.139391,False,False,-1,-1,-1
145,null,null,null,null,null,null,null,null,null,null,0,-0.2462019,0.798856,0.1385958,0,-0.1812085,0.7983167,0.1393552,False,False,-1,-1,-1
146,null,null,null,null,null,null,null,null,null,null,0,-0.2462176,0.798903,0.138779,0,-0.1812258,0.7983521,0.139648,False,False,-1,-1,-1
147,null,null,null,null,null,null,null,null,null,null,0,-0.2462747,0.7985625,0.1389984,0,-0.1812815,0.7981246,0.1398249,False,False,-1,-1,-1
148,null,null,null,null,null,null,null,null,null,null,0,-0.2463272,0.7985377,0.1390192,0,-0.1813339,0.7981122,0.1398567,False,False,-1,-1,-1
149,null,null,null,null,null,null,null,null,null,null,0,-0.2463579,0.7985739,0.1390282,0,-0.1813647,0.7981703,0.1398757,False,False,-1,-1,-1
150,null,null,null,null,null,null,null,null,null,null,0,-0.2463889,0.7986103,0.1390374,0,-0.1813957,0.7982286,0.139895,False,False,-1,-1,-1
151,null,null,null,null,null,null,null,null,null,null,0,-0.2468341,0.7973053,0.1392417,0,-0.1818458,0.7967737,0.1403535,False,False,-1,-1,-1
152,null,null,null,null,null,null,null,null,null,null,0,-0.2470907,0.7966648,0.1394341,0,-0.1821032,0.7961836,0.140612,False,False,-1,-1,-1
153,null,null,null,null,null,null,null,null,null,null,0,-0.2472669,0.7963348,0.1395376,0,-0.18228,0.7958737,0.1407605,False,False,-1,-1,-1
154,null,null,null,null,null,null,null,null,null,null,0,-0.2474198,0.7960142,0.1396353,0,-0.182434,0.7955607,0.1409145,False,False,-1,-1,-1
155,null,null,null,null,null,null,null,null,null,null,0,-0.2475737,0.7956919,0.1397337,0,-0.1825889,0.7952458,0.1410694,False,False,-1,-1,-1
156,null,null,null,null,null,null,null,null,null,null,0,-0.247643,0.7961774,0.1398468,0,-0.18266,0.7957914,0.1412815,False,False,-1,-1,-1
157,null,null,null,null,null,null,null,null,null,null,0,-0.2478075,0.7959218,0.1399375,0,-0.1828249,0.7955753,0.1414005,False,False,-1,-1,-1
158,null,null,null,null,null,null,null,null,null,null,0,-0.2479029,0.7958871,0.1400217,0,-0.1829212,0.7955493,0.1415292,False,False,-1,-1,-1
159,null,null,null,null,null,null,null,null,null,null,0,-0.2480249,0.7957555,0.1401181,0,-0.1830444,0.7954341,0.1416788,False,False,-1,-1,-1
160,null,null,null,null,null,null,null,null,null,null,0,-0.2481472,0.7956237,0.1402147,0,-0.183168,0.7953188,0.1418287,False,False,-1,-1,-1
161,null,null,null,null,null,null,null,null,null,null,0,-0.2477977,0.7964019,0.1399845,0,-0.1828117,0.7962245,0.1413218,False,False,-1,-1,-1
162,null,null,null,null,null,null,null,null,null,null,0,-0.2478253,0.796433,0.14002,0,-0.182839,0.7962962,0.141347,False,False,-1,-1,-1
163,null,null,null,null,null,null,null,null,null,null,0,-0.2475202,0.7968019,0.1397324,0,-0.1825324,0.7965155,0.1409594,False,False,-1,-1,-1
164,null,null,null,null,null,null,null,null,null,null,0,-0.2474813,0.7969119,0.1397002,0,-0.1824929,0.7966231,0.1408981,False,False,-1,-1,-1
165,null,null,null,null,null,null,null,null,null,null,0,-0.2474424,0.7970214,0.1396681,0,-0.1824536,0.7967302,0.1408371,False,False,-1,-1,-1
166,null,null,null,null,null,null,null,null,null,null,0,-0.2469625,0.7971058,0.1392449,0,-0.1819719,0.7967284,0.1402826,False,False,-1,-1,-1
167,null,null,null,null,null,null,null,null,null,null,0,-0.2468398,0.7972136,0.1391522,0,-0.1818485,0.7968172,0.1401392,False,False,-1,-1,-1
168,null,null,null,null,null,null,null,null,null,null,0,-0.2466636,0.7971913,0.1391231,0,-0.1816713,0.7968321,0.1400576,False,False,-1,-1,-1
169,null,null,null,null,null,null,null,null,null,null,0,-0.2465298,0.7972724,0.1390422,0,-0.1815369,0.7969056,0.139925,False,False,-1,-1,-1
170,null,null,null,null,null,null,null,null,null,null,0,-0.2463966,0.7973536,0.1389614,0,-0.181403,0.796979,0.1397928,False,False,-1,-1,-1
171,null,null,null,null,null,null,null,null,null,null,0,-0.246702,0.7971149,0.1392318,0,-0.1817094,0.7968374,0.1401673,False,False,-1,-1,-1
172,null,null,null,null,null,null,null,null,null,null,0,-0.2466746,0.7971173,0.1392336,0,-0.1816817,0.7968621,0.1401564,False,False,-1,-1,-1
173,null,null,null,null,null,null,null,null,null,null,0,-0.2468755,0.7969555,0.1394287,0,-0.1818831,0.7967495,0.1404044,False,False,-1,-1,-1
174,null,null,null,null,null,null,null,null,null,null,0,-0.2468855,0.7969298,0.1394614,0,-0.1818931,0.7967467,0.1404366,False,False,-1,-1,-1
175,null,null,null,null,null,null,null,null,null,null,0,-0.2468955,0.7969045,0.1394939,0,-0.181903,0.7967442,0.1404688,False,False,-1,-1,-1
176,null,null,null,null,null,null,null,null,null,null,0,-0.2469399,0.7968478,0.1395428,0,-0.1819476,0.7967141,0.1405288,False,False,-1,-1,-1
177,null,null,null,null,null,null,null,null,null,null,0,-0.2473919,0.7962422,0.1398122,0,-0.1824029,0.796005,0.1409863,False,False,-1,-1,-1
178,null,null,null,null,null,null,null,null,null,null,0,-0.2475077,0.7959121,0.1399358,0,-0.1825195,0.7957312,0.1411598,False,False,-1,-1,-1
