frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
158,-0.2750802,1.272797,1.571767,2.600524,0,-0.2334892,1.2772,1.579695,2.600524,0,5.20247E-12,-0.1241981,0.7978759,0.09483371,0,-0.05960517,0.80252,0.1004177,True,True,0,0,0
159,-0.27564,1.277835,1.572158,2.614736,0,-0.2400743,1.281613,1.578939,2.614736,0,3.65911E-12,-0.1241797,0.7977471,0.09489851,0,-0.05958765,0.8023946,0.1004904,True,True,16.57589,12.13439,21.01739
160,-0.2677301,1.272531,1.573066,2.630027,0,-0.244019,1.275029,1.577585,2.630027,0,3.65911E-12,-0.1246303,0.7973701,0.09530884,0,-0.06005513,0.802043,0.1010721,True,True,19.93684,23.71478,16.15889
161,-0.2706879,1.267278,1.57202,2.643416,0,-0.2469162,1.269741,1.576546,2.643416,0,2.574538E-12,-0.1249244,0.7971203,0.09545199,0,-0.06035965,0.8017522,0.1013627,True,True,14.47669,14.47669,14.47669
162,-0.2718713,1.264263,1.571512,2.6565,0,-0.2480656,1.266713,1.576043,2.6565,0,2.574538E-12,-0.1250263,0.7969375,0.09555978,0,-0.06046635,0.8015575,0.1015316,True,True,0,0,0
163,-0.2730453,1.261274,1.571008,2.669303,0,-0.2492062,1.263712,1.575544,2.669303,0,2.574538E-12,-0.1251275,0.7967559,0.0956668,0,-0.06057233,0.801364,0.1016992,True,True,0,0,0
164,-0.2871229,1.270464,1.569368,2.683267,0,-0.2514905,1.274115,1.576148,2.683267,0,1.811969E-12,-0.1252292,0.7965735,0.09577448,0,-0.06067888,0.8011695,0.1018678,True,True,36.16473,45.59924,26.73021
165,-0.2923827,1.284014,1.569744,2.697472,0,-0.2508949,1.28836,1.577648,2.697472,0,1.811969E-12,-0.1251194,0.7965516,0.09584776,0,-0.06056431,0.8012021,0.1018485,True,True,34.71866,35.66827,33.76905
166,-0.2924177,1.281986,1.569539,2.7107,0,-0.2509165,1.286319,1.577444,2.7107,0,1.275578E-12,-0.1251703,0.7964187,0.09594164,0,-0.06061532,0.8010584,0.1019523,True,True,0,0,0
167,-0.292617,1.280362,1.569345,2.724858,0,-0.2511057,1.284687,1.577251,2.724858,0,1.275578E-12,-0.1251791,0.796282,0.0960258,0,-0.06062529,0.8009176,0.1020517,True,True,0,0,0
168,-0.2929148,1.27838,1.569097,2.738997,0,-0.2513915,1.282694,1.577004,2.738997,0,1.275578E-12,-0.1252149,0.7961392,0.0961177,0,-0.0606626,0.8007714,0.1021631,True,True,0,0,0
169,-0.2916466,1.256295,1.567168,2.753201,0,-0.2618659,1.259342,1.572835,2.753201,0,8.981539E-13,-0.1252508,0.7959957,0.09621005,0,-0.06070011,0.8006244,0.1022751,True,True,57.54961,52.62884,62.47037
170,-0.2863439,1.262336,1.568714,2.76766,0,-0.2566193,1.26537,1.574369,2.76766,0,8.981539E-13,-0.1247341,0.7963061,0.09589826,0,-0.06015792,0.8008371,0.101762,True,True,18.45746,18.35604,18.55887
171,-0.2676597,1.263749,1.572221,2.783387,0,-0.2379287,1.266781,1.577877,2.783387,0,6.324998E-13,-0.1246621,0.7962583,0.09590547,0,-0.06008251,0.8007774,0.1017414,True,True,46.35475,46.32062,46.38889
172,-0.2665493,1.268162,1.572852,2.79647,0,-0.2368598,1.271206,1.578502,2.79647,0,6.324998E-13,-0.1245489,0.7965666,0.09570462,0,-0.05996409,0.8010837,0.1014835,True,True,0,0,0
173,-0.2657552,1.268797,1.573057,2.808869,0,-0.2360717,1.27184,1.578706,2.808869,0,6.324998E-13,-0.1244755,0.7965755,0.09568279,0,-0.05988719,0.8010806,0.1014317,True,True,0,0,0
174,-0.264959,1.269433,1.573263,2.822632,0,-0.2352816,1.272475,1.57891,2.822632,0,6.324998E-13,-0.124402,0.7965843,0.09566101,0,-0.05981017,0.8010775,0.1013799,True,True,0,0,0
175,-0.2640427,1.270137,1.573497,2.836312,0,-0.2343755,1.273185,1.579143,2.836312,0,3.137968E-13,-0.1243372,0.7966054,0.09563254,0,-0.05974171,0.801096,0.1013126,True,True,0,0,0
176,-0.2653435,1.272746,1.573517,2.850739,0,-0.2356994,1.275839,1.579164,2.850739,0,3.137968E-13,-0.1243744,0.7969097,0.09553741,0,-0.05978714,0.8014958,0.1012343,True,True,0,0,0
177,-0.2666032,1.272884,1.573304,2.865012,0,-0.2369608,1.275982,1.57895,2.865012,0,3.137968E-13,-0.1245113,0.7969173,0.09549931,0,-0.05992937,0.8015266,0.1012375,True,True,0,0,0
178,-0.2665404,1.273381,1.573364,2.878243,0,-0.2369035,1.276484,1.57901,2.878243,0,3.137968E-13,-0.1245127,0.796957,0.09546396,0,-0.05993066,0.8015738,0.1011953,True,True,0,0,0
179,-0.2664607,1.274065,1.573445,2.892146,0,-0.2368305,1.277174,1.57909,2.892146,0,3.137968E-13,-0.1245,0.7970003,0.09542742,0,-0.05991795,0.801626,0.1011508,True,True,0,0,0
180,-0.2768145,1.25342,1.569561,2.906722,0,-0.2350878,1.257747,1.577496,2.906722,0,2.210603E-13,-0.1244874,0.7970437,0.09539089,0,-0.05990523,0.8016782,0.1011062,True,True,50.61801,55.49392,45.7421
181,-0.2871692,1.282614,1.570547,2.920633,0,-0.2456712,1.286935,1.57845,2.920633,0,1.557424E-13,-0.1248627,0.7966241,0.09544949,0,-0.06028418,0.8011835,0.1012657,True,True,78.07276,77.99505,78.15047
182,-0.2916915,1.27982,1.569459,2.936785,0,-0.2501808,1.284096,1.57736,2.936785,0,1.557424E-13,-0.1248725,0.7965964,0.0954697,0,-0.06031351,0.8011653,0.101491,True,True,12.12396,12.00023,12.24768
183,-0.2929428,1.279222,1.569175,2.949395,0,-0.2514295,1.283483,1.577075,2.949395,0,1.557424E-13,-0.1249125,0.796563,0.09545209,0,-0.06035845,0.8011281,0.10153,True,True,0,0,0
184,-0.2941987,1.278667,1.569009,2.96156,0,-0.2526694,1.282874,1.576792,2.96156,0,1.557424E-13,-0.124952,0.7965299,0.09543457,0,-0.06040309,0.8010911,0.1015687,True,True,0,0,0
185,-0.2814567,1.272565,1.570595,2.976613,0,-0.2458123,1.276214,1.577377,2.976613,0,0.03543966,-0.1251126,0.7966011,0.09576339,0,-0.06053546,0.8011122,0.1016319,True,True,29.74761,36.13391,23.36132
186,-0.282104,1.2722,1.570443,2.989999,0,-0.2464592,1.27588,1.577228,2.989999,0,0.03543966,-0.1250976,0.796586,0.0958307,0,-0.06052562,0.8011557,0.1017106,True,True,0,0,0
187,-0.2901617,1.272732,1.569042,3.004471,0,-0.2545401,1.276438,1.575826,3.004471,0,0.03543966,-0.1246144,0.7968249,0.09609053,0,-0.06005567,0.8014675,0.1020584,True,True,23.11689,23.19772,23.03606
188,-0.289641,1.273149,1.569176,3.018512,0,-0.2540193,1.276842,1.575959,3.018512,0,0.03543966,-0.1245183,0.796884,0.09619225,0,-0.05995666,0.8014998,0.1021493,True,True,0,0,0
189,-0.2897829,1.273153,1.569151,3.031052,0,-0.2541601,1.276848,1.575934,3.031052,0,0.03543966,-0.1244483,0.7969212,0.09627425,0,-0.05988781,0.8015431,0.102239,True,True,0,0,0
190,-0.2839584,1.273776,1.570262,3.045515,0,-0.2483583,1.277471,1.577041,3.045515,0,0.005978257,-0.124378,0.7969586,0.09635662,0,-0.05981864,0.8015866,0.1023291,True,True,15.35297,15.47483,15.23112
191,-0.2727103,1.27198,1.572114,3.059624,0,-0.2370966,1.275687,1.578897,3.059624,0,0.005978257,-0.1239698,0.7966676,0.09610771,0,-0.05936363,0.8011849,0.1016428,True,True,30.33117,30.46079,30.20155
192,-0.2705784,1.264841,1.571801,3.073877,0,-0.2408077,1.2679,1.577467,3.073877,0,0.002741525,-0.1238268,0.7966707,0.09611192,0,-0.05921243,0.8011234,0.101603,True,True,19.56496,17.98962,21.14031
193,-0.2717297,1.269049,1.572005,3.089272,0,-0.2419914,1.272042,1.577658,3.089272,0,0.002741525,-0.123652,0.7966857,0.09605901,0,-0.05903646,0.8010159,0.1016344,True,True,0,0,0
194,-0.2706521,1.269623,1.572255,3.102377,0,-0.2409181,1.2726,1.577906,3.102377,0,0.002741525,-0.1235026,0.796674,0.09605592,0,-0.05888166,0.8009599,0.1016028,True,True,0,0,0
195,-0.2691001,1.26348,1.571935,3.115143,0,-0.2393108,1.266432,1.577593,3.115143,0,0.001338174,-0.1233529,0.796662,0.09605274,0,-0.05872661,0.8009036,0.1015711,True,True,16.68998,16.68998,16.68998
196,-0.2682298,1.260394,1.57179,3.128772,0,-0.2384219,1.263432,1.577461,3.128772,0,0.001338174,-0.123522,0.796598,0.09599204,0,-0.05889908,0.8010012,0.1014225,True,True,0,0,0
197,-0.2755908,1.246337,1.56909,3.143248,0,-0.2397236,1.249892,1.575878,3.143248,0,0.000689901,-0.1236541,0.7967875,0.09608983,0,-0.05903718,0.8011267,0.1016411,True,True,35.42711,38.74794,32.10628
198,-0.2761407,1.246543,1.569011,3.157041,0,-0.2402748,1.250102,1.575803,3.157041,0,0.000689901,-0.1236949,0.7968462,0.0961336,0,-0.05908028,0.8011952,0.1017041,True,True,0,0,0
199,-0.2762403,1.246625,1.569001,3.170578,0,-0.2403737,1.250172,1.575793,3.170578,0,0.000689901,-0.1236696,0.7968807,0.09614263,0,-0.05905466,0.8012113,0.1017241,True,True,0,0,0
200,-0.2763399,1.246707,1.568991,3.184927,0,-0.2404731,1.250242,1.575782,3.184927,0,0.000689901,-0.1236441,0.7969152,0.09615174,0,-0.0590289,0.8012273,0.1017443,True,True,0,0,0
201,-0.2767202,1.247018,1.568953,3.199036,0,-0.2408551,1.250549,1.575747,3.199036,0,0.000689901,-0.1236334,0.7969465,0.09617448,0,-0.05901945,0.8012549,0.1017847,True,True,0,0,0
202,-0.2778234,1.260469,1.570068,3.212861,0,-0.2361068,1.264608,1.577993,3.212861,0,0.000210166,-0.12361,0.7969804,0.09618513,0,-0.05899605,0.8012725,0.1018073,True,True,35.23344,33.37388,37.093
203,-0.2821674,1.258017,1.569045,3.227571,0,-0.2404521,1.262362,1.57699,3.227571,0,0.000210166,-0.1243355,0.7969379,0.09663461,0,-0.05975003,0.801562,0.102321,True,True,11.08991,11.08991,11.08991
204,-0.2825113,1.257495,1.568932,3.242832,0,-0.2407933,1.261844,1.576878,3.242832,0,0.000210166,-0.1243946,0.7969217,0.09669787,0,-0.05981091,0.8015582,0.1023949,True,True,0,0,0
205,-0.2830058,1.257026,1.568797,3.256195,0,-0.2412857,1.261388,1.576745,3.256195,0,0.000210166,-0.1244535,0.7969157,0.0967639,0,-0.0598728,0.801576,0.1024745,True,True,0,0,0
206,-0.2816358,1.256237,1.568967,3.269048,0,-0.2376126,1.260841,1.577353,3.269048,0,0.07621809,-0.1244875,0.7968744,0.09681836,0,-0.05990912,0.8015459,0.102546,True,True,0,0,0
207,-0.2780144,1.249992,1.56901,3.282904,0,-0.2421756,1.253608,1.575824,3.282904,0,0.02779545,-0.1240039,0.796118,0.09667027,0,-0.05939756,0.800547,0.1022738,True,True,18.56855,16.15332,20.98378
208,-0.2762104,1.247488,1.56909,3.296258,0,-0.2403479,1.251025,1.575885,3.296258,0,0.02779545,-0.1238022,0.7958433,0.09663129,0,-0.05918515,0.8001452,0.1022107,True,True,0,0,0
209,-0.2752459,1.245703,1.56909,3.309412,0,-0.2393678,1.249214,1.575871,3.309412,0,0.02779545,-0.1237205,0.7956808,0.09665719,0,-0.05909904,0.7999433,0.1022151,True,True,0,0,0
210,-0.2744126,1.243951,1.569069,3.323925,0,-0.2385189,1.247432,1.575837,3.323925,0,0.02779545,-0.123642,0.7955226,0.09668395,0,-0.05901634,0.7997416,0.1022272,True,True,0,0,0
211,-0.2735772,1.242192,1.569048,3.338133,0,-0.2376679,1.245644,1.575803,3.338133,0,0.01106086,-0.123563,0.7953638,0.09671082,0,-0.0589333,0.799539,0.1022392,True,True,0,0,0
212,-0.276096,1.244976,1.568866,3.351871,0,-0.2402112,1.248473,1.575647,3.351871,0,0.01106086,-0.1236575,0.7957423,0.09672876,0,-0.05903938,0.799996,0.1023325,True,True,0,0,0
213,-0.2848478,1.261222,1.568875,3.366628,0,-0.2431649,1.26541,1.576799,3.366628,0,0.002196943,-0.1238424,0.7961632,0.09689508,0,-0.05923407,0.800526,0.102528,True,True,41.15943,43.56057,38.75829
214,-0.2851021,1.261857,1.568892,3.381011,0,-0.2434241,1.266079,1.576818,3.381011,0,0.002196943,-0.1239195,0.7962892,0.09696043,0,-0.05931354,0.8006985,0.1025849,True,True,0,0,0
215,-0.2853289,1.26199,1.568864,3.395686,0,-0.2436518,1.266222,1.57679,3.395686,0,0.002196943,-0.1239316,0.7963493,0.09702121,0,-0.05932717,0.8007748,0.10265,True,True,0,0,0
216,-0.2925404,1.274906,1.568825,3.408953,0,-0.2509725,1.279177,1.576736,3.408953,0,0.001078345,-0.1239438,0.7964097,0.09708235,0,-0.05934085,0.8008513,0.1027154,True,True,39.33767,39.33767,39.33767
217,-0.2954277,1.277405,1.568913,3.421565,0,-0.2538401,1.281621,1.576458,3.421565,0,0.001078345,-0.1242398,0.7964937,0.09696259,0,-0.05965057,0.801047,0.1026629,True,True,0,0,0
218,-0.2884575,1.256807,1.567793,3.436083,0,-0.2444469,1.261293,1.576165,3.436083,0,0.0005586448,-0.1242382,0.7962662,0.09679114,0,-0.05964428,0.8007565,0.1024888,True,True,52.30581,51.27632,53.3353
219,-0.2885638,1.25639,1.567733,3.448981,0,-0.2445526,1.260875,1.576106,3.448981,0,0.0005586448,-0.1242445,0.7961299,0.09671783,0,-0.05965113,0.800622,0.1024201,True,True,0,0,0
220,-0.2888769,1.256401,1.567678,3.463384,0,-0.2448667,1.260885,1.57605,3.463384,0,0.0005586448,-0.1242775,0.7961001,0.09669924,0,-0.0596853,0.8005949,0.1024129,True,True,0,0,0
221,-0.2587933,1.266331,1.574071,3.477147,0,-0.2290548,1.269375,1.57973,3.477147,0,0.0003033365,-0.1243107,0.7960697,0.09668035,0,-0.05971975,0.8005674,0.1024054,True,True,69.23428,88.92812,49.54045
222,-0.2560948,1.262376,1.574171,3.491824,0,-0.2263196,1.265293,1.579806,3.491824,0,0.0003033365,-0.1239838,0.7957159,0.09644254,0,-0.05937479,0.7999676,0.1021521,True,True,0,0,0
223,-0.255928,1.261755,1.574141,3.505378,0,-0.226147,1.264651,1.579771,3.505378,0,0.0001715269,-0.123948,0.7956437,0.09640239,0,-0.05933709,0.7998559,0.1021202,True,True,0,0,0
224,-0.2557639,1.263012,1.574293,3.519296,0,-0.2259954,1.265954,1.579931,3.519296,0,0.0001715269,-0.1239214,0.7957772,0.09647764,0,-0.05931273,0.8000691,0.1021609,True,True,0,0,0
225,-0.2556075,1.262756,1.574296,3.533066,0,-0.2258366,1.26569,1.579931,3.533066,0,0.0001715269,-0.1238879,0.7957453,0.09646493,0,-0.05927826,0.8000215,0.1021484,True,True,0,0,0
226,-0.2682446,1.274747,1.57319,3.548777,0,-0.2326856,1.278282,1.579946,3.548777,0,0.0001715269,-0.1238543,0.7957132,0.09645227,0,-0.05924363,0.7999737,0.1021359,True,True,36.65112,41.15014,32.1521
227,-0.2716767,1.278548,1.572942,3.562316,0,-0.2361476,1.282172,1.579701,3.562316,0,0.0001004299,-0.1242175,0.7961795,0.09664109,0,-0.05962435,0.8006092,0.1023946,True,True,12.22322,12.39788,12.04857
228,-0.2901952,1.277242,1.569477,3.574949,0,-0.2545722,1.280884,1.576254,3.574949,0,6.05772E-05,-0.1242534,0.79624,0.09666171,0,-0.05966278,0.8006847,0.1024319,True,True,57.1493,57.32093,56.97768
229,-0.2915674,1.278165,1.569319,3.588217,0,-0.2559535,1.281841,1.576099,3.588217,0,6.05772E-05,-0.1243551,0.7963759,0.09669252,0,-0.05977197,0.8008886,0.1024936,True,True,0,0,0
230,-0.2923082,1.278809,1.569249,3.603083,0,-0.2566996,1.282498,1.576028,3.603083,0,6.05772E-05,-0.124404,0.7964475,0.0967157,0,-0.05982453,0.8009866,0.1025367,True,True,0,0,0
231,-0.2930475,1.279452,1.569178,3.616614,0,-0.2574439,1.283153,1.575958,3.616614,0,6.05772E-05,-0.1244528,0.7965187,0.09673873,0,-0.05987696,0.8010842,0.1025795,True,True,0,0,0
232,-0.2927184,1.266618,1.567984,3.63033,0,-0.2570225,1.270309,1.574779,3.63033,0,3.747432E-05,-0.1245014,0.7965896,0.09676172,0,-0.05992916,0.8011814,0.1026222,True,True,31.86167,31.86167,31.86167
233,-0.2897485,1.256015,1.567483,3.645138,0,-0.248015,1.260222,1.575418,3.645138,0,2.368403E-05,-0.1244224,0.7961184,0.09650001,0,-0.05983625,0.8005764,0.1023097,True,True,28.53007,24.77699,32.28315
234,-0.2875935,1.255342,1.567806,3.658662,0,-0.2458511,1.259496,1.575737,3.658662,0,2.368403E-05,-0.1242348,0.7959769,0.09643351,0,-0.0596373,0.8003421,0.1021872,True,True,0,0,0
235,-0.2869511,1.254669,1.567856,3.672336,0,-0.2452033,1.258805,1.575786,3.672336,0,2.368403E-05,-0.1241871,0.7959335,0.09640357,0,-0.05958622,0.8002689,0.1021423,True,True,0,0,0
236,-0.2865436,1.254347,1.567898,3.686675,0,-0.2447929,1.258467,1.575827,3.686675,0,2.368403E-05,-0.1241515,0.7958933,0.09637801,0,-0.05954831,0.8002041,0.102109,True,True,0,0,0
237,-0.2742535,1.255208,1.570198,3.702462,0,-0.2444069,1.258143,1.575865,3.702462,0,9.957688E-06,-0.1241157,0.7958527,0.09635238,0,-0.05951019,0.8001389,0.1020754,True,True,15.19219,30.38439,0
238,-0.2729152,1.256956,1.57061,3.716116,0,-0.2430881,1.259962,1.57628,3.716116,0,9.957688E-06,-0.123926,0.7959632,0.09639238,0,-0.05932022,0.8003681,0.102022,True,True,0,0,0
239,-0.2723086,1.256942,1.570718,3.727611,0,-0.2424815,1.259955,1.576389,3.727611,0,6.589096E-06,-0.1238627,0.7959538,0.09638363,0,-0.05925504,0.8003641,0.1019875,True,True,0,0,0
240,-0.2731025,1.26049,1.570921,3.741735,0,-0.2432986,1.26346,1.576584,3.741735,0,6.589096E-06,-0.1239717,0.7962691,0.09643397,0,-0.05936245,0.8005954,0.1020846,True,True,0,0,0
241,-0.2728241,1.261167,1.571037,3.755773,0,-0.2430256,1.264136,1.576699,3.755773,0,6.589096E-06,-0.1239379,0.7963223,0.09643774,0,-0.05932728,0.8006411,0.102078,True,True,0,0,0
242,-0.2844442,1.260646,1.568892,3.769506,0,-0.2427387,1.264799,1.576816,3.769506,0,4.406728E-06,-0.123904,0.7963758,0.09644154,0,-0.05929196,0.8006871,0.1020713,True,True,16.54988,33.09976,0
243,-0.2859915,1.261919,1.568737,3.784358,0,-0.2442958,1.266121,1.576664,3.784358,0,4.406728E-06,-0.1240433,0.7966877,0.09656503,0,-0.05943956,0.8010776,0.1022291,True,True,0,0,0
244,-0.2795411,1.256606,1.569381,3.798233,0,-0.2437328,1.260199,1.576187,3.798233,0,2.973455E-06,-0.1240407,0.7967845,0.09658401,0,-0.05943668,0.801173,0.1022459,True,True,18.5862,22.63275,14.53964
245,-0.2803008,1.255207,1.569107,3.811371,0,-0.244489,1.258845,1.575919,3.811371,0,2.973455E-06,-0.1240603,0.7966309,0.09652556,0,-0.05946298,0.8011043,0.1021973,True,True,0,0,0
246,-0.2804639,1.255507,1.569107,3.825773,0,-0.2446548,1.259154,1.575919,3.825773,0,2.973455E-06,-0.124057,0.7966754,0.09652413,0,-0.05946074,0.8011631,0.1021978,True,True,0,0,0
247,-0.2806283,1.25581,1.569107,3.839844,0,-0.2448218,1.259464,1.575919,3.839844,0,2.973455E-06,-0.1240536,0.7967201,0.09652267,0,-0.05945854,0.8012223,0.1021983,True,True,0,0,0
248,-0.279831,1.254238,1.569097,3.856308,0,-0.2440123,1.257819,1.575904,3.856308,0,2.021264E-06,-0.1240294,0.7963629,0.09631892,0,-0.0594267,0.8007436,0.1020021,True,True,0,0,0
249,-0.2807921,1.267525,1.570222,3.869466,0,-0.2450715,1.271123,1.577013,3.869466,0,1.382464E-06,-0.1240135,0.7963304,0.09628459,0,-0.05941034,0.8006999,0.1019709,True,True,34.61292,34.54761,34.67823
250,-0.2799005,1.267248,1.570356,3.881004,0,-0.244177,1.270831,1.577146,3.881004,0,1.382464E-06,-0.1239698,0.7962635,0.09624962,0,-0.05936213,0.8006006,0.1019096,True,True,0,0,0
251,-0.2796864,1.267112,1.570381,3.894771,0,-0.243962,1.270686,1.57717,3.894771,0,1.382464E-06,-0.1239406,0.7962248,0.09622154,0,-0.05933159,0.8005468,0.1018785,True,True,0,0,0
252,-0.2794728,1.266976,1.570406,3.90839,0,-0.2437473,1.270541,1.577195,3.90839,0,1.382464E-06,-0.1239114,0.7961862,0.09619356,0,-0.05930112,0.800493,0.1018474,True,True,0,0,0
253,-0.2917041,1.267278,1.568231,3.923309,0,-0.2559935,1.270863,1.575019,3.923309,0,9.504285E-07,-0.1238985,0.7964273,0.09630436,0,-0.05929036,0.8007652,0.1019591,True,True,32.09854,32.04376,32.15331
254,-0.2915435,1.267621,1.568293,3.937896,0,-0.2558323,1.271205,1.575081,3.937896,0,6.561937E-07,-0.1238753,0.7964535,0.09631209,0,-0.05926636,0.8007852,0.1019618,True,True,0,0,0
