frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
175,-0.2633221,1.189253,1.567778,2.907885,0,-0.2176728,1.1857,1.576183,2.907885,0,0.02150127,-0.2497193,0.7993487,0.1713398,0,-0.1852218,0.7918632,0.1743459,True,True,0,0,0
176,-0.2635909,1.189575,1.567695,2.932753,0,-0.2179434,1.186016,1.5761,2.932753,0,0.004782968,-0.2497494,0.7993933,0.1713334,0,-0.1852531,0.7919024,0.1743536,True,True,0,0,0
177,-0.2610641,1.194489,1.56759,2.938219,0,-0.2154315,1.190884,1.575997,2.938219,0,0.004782968,-0.2495055,0.7998593,0.1710999,0,-0.1850199,0.7922577,0.1740698,True,True,35.08873,34.7154,35.46206
178,-0.2465449,1.196147,1.569951,2.952485,0,-0.200882,1.192544,1.578371,2.952485,0,0.02433893,-0.2494798,0.7999891,0.1710542,0,-0.1849959,0.792372,0.1740214,True,True,41.69267,41.69267,41.69267
179,-0.2459449,1.200138,1.56969,2.967944,0,-0.2002988,1.196464,1.578029,2.967944,0,0.02433893,-0.2491986,0.8003432,0.1709214,0,-0.1847261,0.7926413,0.1739188,True,True,0,0,0
180,-0.2455505,1.202188,1.569969,2.981728,0,-0.1999121,1.198378,1.577883,2.981728,0,0.02433893,-0.2491342,0.8005041,0.1708682,0,-0.1846658,0.7927704,0.1738698,True,True,0,0,0
181,-0.245153,1.204255,1.57025,2.99608,0,-0.1995235,1.200338,1.57785,2.99608,0,0.03363928,-0.2490696,0.8006659,0.1708147,0,-0.1846052,0.7929001,0.1738205,True,True,0,0,0
182,-0.2427876,1.210915,1.571347,3.008184,0,-0.1971996,1.206959,1.578936,3.008184,0,0.03363928,-0.2488319,0.8011726,0.1703283,0,-0.1843782,0.7933053,0.1732988,True,True,19.1985,19.05937,19.33762
183,-0.2389054,1.214331,1.572378,3.023052,0,-0.1933346,1.210482,1.580383,3.023052,0,0.008118273,-0.2487258,0.8014042,0.1702186,0,-0.1842773,0.79349,0.1731783,True,True,12.48127,12.48127,12.48127
184,-0.243557,1.20541,1.570648,3.03684,0,-0.197949,1.2014,1.578235,3.03684,0,0.008118273,-0.2484313,0.8017157,0.1701044,0,-0.1839811,0.7937849,0.1729807,True,True,27.89613,27.96993,27.82233
185,-0.2424192,1.208508,1.571165,3.050421,0,-0.1968277,1.204493,1.578748,3.050421,0,0.008118273,-0.248282,0.8019459,0.1699947,0,-0.1838346,0.793984,0.1728504,True,True,0,0,0
186,-0.241273,1.211626,1.571686,3.065264,0,-0.195698,1.207606,1.579265,3.065264,0,0.008118273,-0.2481316,0.8021768,0.1698846,0,-0.1836872,0.7941839,0.1727195,True,True,0,0,0
187,-0.2234384,1.212902,1.574944,3.079315,0,-0.1778265,1.210025,1.586456,3.079315,0,0.01905176,-0.2478944,0.8023711,0.1698026,2.168404E-19,-0.1834535,0.7943482,0.1726306,True,True,50.99638,50.99638,50.99638
188,-0.2208645,1.210518,1.575151,3.092671,0,-0.1752141,1.207878,1.587243,3.092671,0,0.01905176,-0.247943,0.8022231,0.1698648,2.168404E-19,-0.1834864,0.7942737,0.1725373,True,True,0,0,0
189,-0.2261235,1.211032,1.574281,3.107903,0,-0.1884535,1.20828,1.582081,3.107903,0,0.01905176,-0.2478456,0.8021115,0.1699132,2.168404E-19,-0.1833749,0.7942389,0.1724726,True,True,25.01479,14.22663,35.80294
190,-0.2252719,1.211482,1.574477,3.122833,0,-0.1876043,1.2088,1.582474,3.122833,0,0.01905176,-0.2477456,0.802166,0.1698746,2.168404E-19,-0.1832729,0.7942991,0.1723998,True,True,0,0,0
191,-0.2239259,1.21276,1.574844,3.136265,0,-0.1862654,1.210192,1.583156,3.136265,0,0.01905176,-0.2476281,0.802255,0.1698291,2.168404E-19,-0.1831523,0.7943965,0.1723021,True,True,0,0,0
192,-0.2225861,1.214032,1.575209,3.149456,0,-0.184932,1.211578,1.583835,3.149456,0,0.0388686,-0.2475113,0.8023435,0.1697839,0,-0.1830325,0.7944934,0.1722048,True,True,0,0,0
193,-0.2266665,1.206243,1.573695,3.163587,0,-0.1889621,1.203435,1.581343,3.163587,0,0.0388686,-0.2478456,0.8017835,0.1700104,0,-0.1833727,0.7939276,0.1725645,True,True,20.66968,20.57486,20.7645
194,-0.2662898,1.206601,1.566785,3.177579,0,-0.2207255,1.202703,1.574374,3.177579,0,0.0388686,-0.2480506,0.8015585,0.1700627,0,-0.1835802,0.7937031,0.1726817,True,False,103.883,115.4469,92.31914
195,-0.2667502,1.205573,1.566598,3.190729,0,-0.2211826,1.201659,1.574187,3.190729,0,0.0388686,-0.2481282,0.8014385,0.1701076,0,-0.1836598,0.7935717,0.172743,True,True,0,0,0
196,-0.2670217,1.204484,1.566439,3.208382,0,-0.2214495,1.200564,1.574028,3.208382,0,0.0388686,-0.2481631,0.8013549,0.1701288,0,-0.1836951,0.7934873,0.1727702,True,True,0,0,0
197,-0.268001,1.1974,1.566047,3.219772,0,-0.2224253,1.193681,1.574458,3.219772,0,0.01520905,-0.2481983,0.8012708,0.17015,0,-0.1837306,0.7934026,0.1727973,True,True,23.04154,23.04154,23.04154
198,-0.274259,1.191939,1.565559,3.232173,0,-0.228683,1.188173,1.573975,3.232173,0,0.01520905,-0.2488142,0.8009202,0.170395,0,-0.1843521,0.7930852,0.1732669,True,True,23.87398,23.87398,23.87398
199,-0.2748363,1.195779,1.565029,3.2463,0,-0.2292697,1.19202,1.573443,3.2463,0,0.01953645,-0.248952,0.8007972,0.1704627,0,-0.1844925,0.7929571,0.1733795,True,True,0,0,0
200,-0.2773688,1.193709,1.564816,3.261035,0,-0.2317905,1.190029,1.573223,3.261035,0,0.01953645,-0.2491483,0.8006513,0.1705882,0,-0.184674,0.7929556,0.1735628,True,True,0,0,0
201,-0.2790349,1.191736,1.564744,3.276193,0,-0.2334523,1.188065,1.573151,3.276193,0,0.01953645,-0.2493102,0.8005211,0.1706672,0,-0.1848335,0.7928649,0.1736907,True,True,0,0,0
202,-0.2806235,1.189847,1.564676,3.289952,0,-0.2350375,1.186182,1.573083,3.289952,0,0.01953645,-0.2494663,0.8003897,0.170744,0,-0.184988,0.7927665,0.1738155,True,True,0,0,0
203,-0.2647642,1.192492,1.567163,3.302655,0,-0.2191396,1.188855,1.575573,3.302655,0,0.02201491,-0.2496215,0.8002589,0.1708203,0,-0.1851417,0.7926683,0.1739395,True,True,52.20943,52.20943,52.20943
204,-0.263211,1.192346,1.567452,3.316258,0,-0.2175666,1.188852,1.57585,3.316258,0,0.02201491,-0.2496518,0.8000101,0.1708139,0,-0.1851462,0.7925919,0.1738118,True,True,0,0,0
205,-0.2698301,1.189845,1.56657,3.330762,0,-0.2241947,1.186361,1.574965,3.330762,0,0.02347895,-0.2497398,0.7997066,0.1708508,0,-0.1852309,0.7923244,0.1738688,True,True,19.09499,19.09499,19.09499
206,-0.271138,1.187894,1.566558,3.345389,0,-0.2255012,1.184399,1.574955,3.345389,0,0.02347895,-0.2498624,0.7994816,0.1709056,0,-0.1853546,0.7921082,0.1739669,True,True,0,0,0
207,-0.272237,1.185968,1.566581,3.357607,0,-0.226595,1.182491,1.574976,3.357607,0,0.02347895,-0.2499883,0.7992887,0.1709631,0,-0.1854767,0.7919586,0.1740484,True,True,0,0,0
208,-0.2733386,1.184033,1.566604,3.371638,0,-0.2276916,1.180572,1.574998,3.371638,0,0.06919885,-0.2501144,0.7990959,0.1710207,0,-0.185599,0.791809,0.1741301,True,True,0,0,0
209,-0.2766712,1.175049,1.567022,3.385913,0,-0.2310005,1.171644,1.575414,3.385913,0,0.01713117,-0.2505962,0.7981475,0.1713068,0,-0.1860668,0.7910078,0.1744661,True,True,23.0222,23.0222,23.0222
210,-0.2699203,1.171132,1.568644,3.399667,0,-0.22422,1.167749,1.577057,3.399667,0,0.01089269,-0.2508219,0.7977886,0.1714343,0,-0.1862879,0.7907051,0.1746266,True,True,23.54532,23.54532,23.54532
211,-0.2744382,1.162967,1.568763,3.416535,0,-0.2287061,1.159765,1.577177,3.416535,0,0.01089269,-0.2512195,0.7968519,0.1718132,0,-0.1866546,0.79009,0.1750754,True,True,19.12683,18.91108,19.34257
212,-0.2766973,1.158527,1.568862,3.42942,0,-0.2309523,1.155381,1.577282,3.42942,0,0.01089269,-0.2515185,0.7963073,0.1720206,0,-0.1869438,0.7896602,0.1753249,True,True,12.84408,12.66055,13.0276
213,-0.2783397,1.159863,1.568425,3.442901,0,-0.2325906,1.156795,1.576824,3.442901,0,0.01089269,-0.2518199,0.7957577,0.1722298,0,-0.1872356,0.7892259,0.1755767,True,True,0,0,0
214,-0.2883413,1.143752,1.568469,3.455377,0,-0.2425939,1.140485,1.576919,3.455377,0,0.06698041,-0.2526209,0.7949531,0.1726756,0,-0.1880678,0.7883189,0.1764012,True,True,55.88094,56.01591,55.74595
215,-0.2962506,1.125889,1.569606,3.46949,0,-0.2504703,1.122465,1.577595,3.46949,0,0.01690216,-0.2530418,0.7942993,0.1729746,0,-0.1884881,0.7877355,0.1768149,True,True,52.56152,52.52413,52.5989
216,-0.3006064,1.117036,1.570668,3.483426,0,-0.2547819,1.113493,1.577861,3.483426,0,0.01690216,-0.253538,0.7937713,0.1730407,0,-0.1889741,0.7873695,0.1769802,True,True,26.40385,26.32753,26.48016
217,-0.3046311,1.110008,1.571521,3.496621,0,-0.2587667,1.106321,1.577977,3.496621,0,0.01690216,-0.2539916,0.7931408,0.1732858,0,-0.189426,0.786828,0.1773388,True,True,22.23672,22.23672,22.23672
218,-0.3086656,1.103122,1.572967,3.511038,0,-0.2627842,1.099375,1.579033,3.511038,0,0.01690216,-0.2544452,0.7925107,0.1735303,0,-0.1898782,0.7862865,0.1776973,True,True,20.16656,20.16656,20.16656
219,-0.3170574,1.100651,1.573872,3.525184,0,-0.2710949,1.096772,1.578378,3.525184,0,0.0676071,-0.2545637,0.7921272,0.1733944,0,-0.1899699,0.7862182,0.1776033,True,True,24.62223,24.5428,24.70166
220,-0.3325135,1.100363,1.574361,3.539023,0,-0.2884411,1.095987,1.575635,3.539023,0,0.04400453,-0.2549996,0.792069,0.1732647,0,-0.1904101,0.7861758,0.177563,True,True,47.26894,44.19949,50.33838
221,-0.3360453,1.095281,1.57586,3.553837,0,-0.2919272,1.09085,1.576559,3.553837,0,0.04400453,-0.2552704,0.7915741,0.1734271,0,-0.1906772,0.7857983,0.1778268,True,True,15.34247,15.34247,15.34247
222,-0.339161,1.090884,1.577157,3.567554,0,-0.2950072,1.086426,1.577423,3.567554,0,0.04400453,-0.2556244,0.7912758,0.1734716,0,-0.1910278,0.7856036,0.1779555,True,True,14.42184,14.42184,14.42184
223,-0.3425405,1.086289,1.578517,3.583178,0,-0.2983826,1.081898,1.578782,3.583178,0,0.04400453,-0.2559691,0.7909405,0.1735228,0,-0.1913703,0.7853714,0.178103,True,True,13.63641,13.63641,13.63641
224,-0.3453634,1.082307,1.579693,3.596975,0,-0.3012029,1.077985,1.579955,3.596975,0,0.01103468,-0.2562955,0.7907442,0.1735459,0,-0.1916931,0.7852796,0.1782005,True,True,13.29617,13.14154,13.4508
225,-0.3436549,1.092233,1.576903,3.609945,0,-0.2994736,1.087897,1.577076,3.609945,0,0.01103468,-0.2560621,0.7912725,0.1736971,0,-0.1914547,0.785843,0.1783233,True,True,30.1966,30.1966,30.1966
226,-0.3424582,1.098792,1.575059,3.624678,0,-0.2982688,1.094442,1.575175,3.624678,0,0.0303637,-0.2562779,0.7910879,0.1737756,0,-0.1916669,0.785671,0.1783668,True,True,19.08428,18.9898,19.17876
227,-0.3441353,1.097681,1.57541,3.63632,0,-0.2999396,1.093369,1.575512,3.63632,0,0.0303637,-0.2564941,0.7909719,0.1738513,0,-0.1918809,0.785623,0.1784902,True,True,0,0,0
228,-0.3457992,1.096578,1.575759,3.649397,0,-0.3015974,1.092304,1.575846,3.649397,0,0.0303637,-0.2567087,0.7908568,0.1739262,0,-0.1920934,0.7855754,0.1786127,True,True,0,0,0
229,-0.3396451,1.100348,1.574554,3.66372,0,-0.2933702,1.095938,1.574804,3.66372,0,0.1225963,-0.2569243,0.790741,0.1740016,0,-0.192307,0.7855274,0.1787357,True,True,23.54844,21.0372,26.05968
230,-0.3280066,1.103634,1.573338,3.678387,0,-0.2840459,1.099745,1.575275,3.678387,0,0.1225963,-0.2560008,0.7916182,0.1736962,0,-0.1913767,0.7862536,0.1781628,True,True,27.63566,30.40056,24.87077
231,-0.325503,1.105513,1.572752,3.692143,0,-0.2815739,1.101679,1.575126,3.692143,0,0.05680561,-0.2556494,0.7917403,0.1735691,0,-0.1910269,0.7862967,0.1779622,True,True,0,0,0
232,-0.3240041,1.105268,1.57278,3.706241,0,-0.2800971,1.101464,1.575443,3.706241,0,0.05680561,-0.2554965,0.7917994,0.173511,0,-0.190876,0.7862926,0.1778545,True,True,0,0,0
233,-0.3231078,1.105948,1.572568,3.720699,0,-0.27921,1.102173,1.575385,3.720699,0,0.05680561,-0.2554219,0.7918597,0.1734951,0,-0.1908005,0.7863383,0.177807,True,True,0,0,0
234,-0.2994192,1.093275,1.57553,3.737695,0,-0.2535493,1.090346,1.583293,3.737695,0,0.08695849,-0.2553478,0.7919195,0.1734793,2.117582E-22,-0.1907256,0.7863837,0.1777599,True,True,66.98096,64.55384,69.40808
235,-0.2969455,1.091061,1.576124,3.749713,0,-0.251103,1.088121,1.584372,3.749713,0,0.08695849,-0.2549398,0.7915991,0.1732665,2.117582E-22,-0.1903276,0.7858959,0.1774777,True,True,0,0,0
236,-0.2915994,1.107232,1.571978,3.761203,0,-0.2457439,1.104396,1.580538,3.761203,0,0.08695849,-0.2548278,0.7915712,0.1732178,2.117582E-22,-0.1902183,0.7858199,0.1774051,True,True,60.87083,60.82213,60.91952
237,-0.2942077,1.105842,1.571832,3.775187,0,-0.2483609,1.102999,1.580433,3.775187,0,0.08695849,-0.2548665,0.7913757,0.1732464,2.117582E-22,-0.1902635,0.7856343,0.1775453,True,True,0,0,0
238,-0.2939231,1.105558,1.571906,3.788899,0,-0.2480803,1.102704,1.580569,3.788899,0,0.08695849,-0.2547821,0.7913276,0.1732221,2.117582E-22,-0.1901819,0.7855522,0.177518,True,True,0,0,0
239,-0.2936372,1.105274,1.571991,3.803609,0,-0.2477986,1.102408,1.580705,3.803609,0,0.08695849,-0.2546974,0.7912794,0.1731977,2.117582E-22,-0.1901,0.7854698,0.1774907,True,True,0,0,0
240,-0.3115608,1.103906,1.572827,3.817394,0,-0.2656208,1.100379,1.578249,3.817394,0,0.02519213,-0.2553801,0.7912471,0.1734112,0,-0.1907774,0.7855813,0.1778141,True,True,51.2215,51.2617,51.18129
241,-0.3106155,1.09183,1.57614,3.83347,0,-0.2647025,1.088367,1.581966,3.83347,0,0.07173744,-0.2554404,0.7912002,0.1734367,0,-0.1908393,0.7855346,0.1778634,True,True,30.98476,31.03364,30.93589
242,-0.3142376,1.091484,1.576331,3.845691,0,-0.2682854,1.087966,1.58147,3.845691,0,0.07173744,-0.2558539,0.7911841,0.1736312,0,-0.1912472,0.7856745,0.1781712,True,True,0,0,0
243,-0.3155417,1.090783,1.57656,3.859543,0,-0.2695774,1.087232,1.581466,3.859543,0,0.07173744,-0.2559876,0.7911394,0.1736945,0,-0.191381,0.7856644,0.1782779,True,True,0,0,0
244,-0.3168442,1.090081,1.576788,3.873097,0,-0.2708672,1.086498,1.581462,3.873097,0,0.07173744,-0.2561211,0.7910947,0.1737578,0,-0.1915146,0.7856544,0.1783846,True,True,0,0,0
245,-0.3230297,1.090445,1.576852,3.889987,0,-0.2769919,1.086637,1.58037,3.889987,0,0.09263768,-0.2564203,0.7911234,0.1737684,0,-0.1918115,0.7857165,0.1784025,True,True,14.05551,14.05551,14.05551
246,-0.338545,1.09165,1.576929,3.902454,0,-0.2923148,1.087251,1.577559,3.902454,0,0.09263768,-0.2565507,0.7910758,0.173807,0,-0.1919416,0.7857217,0.178497,True,True,50.32707,50.27705,50.3771
247,-0.337529,1.092422,1.576689,3.914935,0,-0.2913146,1.088026,1.577501,3.914935,0,0.1798099,-0.2563543,0.7910564,0.1738157,0,-0.1917479,0.7856492,0.1784831,True,True,0,0,0
248,-0.3372054,1.090952,1.577087,3.928004,0,-0.2909984,1.08658,1.577984,3.928004,0,0.1798099,-0.2563812,0.7910296,0.1738401,0,-0.1917733,0.7856217,0.1784847,True,True,0,0,0
249,-0.3377016,1.090493,1.577227,3.942225,0,-0.2914874,1.086111,1.578039,3.942225,0,0.1798099,-0.2564515,0.7909951,0.1738842,0,-0.1918435,0.7856009,0.1785436,True,True,0,0,0
250,-0.3370555,1.101065,1.574287,3.957213,0,-0.2908273,1.096653,1.575028,3.957213,0,0.1026505,-0.2565215,0.790961,0.1739282,0,-0.1919134,0.7855803,0.1786022,True,True,29.27481,29.39382,29.15581
251,-0.3301275,1.102862,1.573607,3.970469,0,-0.2839965,1.09868,1.575599,3.970469,0,0.1026505,-0.2557565,0.7909448,0.1736206,0,-0.1911412,0.7854426,0.1780461,True,True,19.57269,19.57269,19.57269
252,-0.3177084,1.101378,1.573688,3.984645,0,-0.2717089,1.097723,1.577991,3.984645,0,0.05896801,-0.2554851,0.7908828,0.1736042,0,-0.1908659,0.7853854,0.1779791,True,True,35.08097,35.08097,35.08097
253,-0.3167608,1.10147,1.573638,3.999913,0,-0.2707717,1.097841,1.578117,3.999913,0,0.05896801,-0.2553744,0.7908348,0.1735888,0,-0.1907553,0.7853109,0.1779315,True,True,0,0,0
254,-0.3158437,1.101385,1.573637,4.012764,0,-0.2698633,1.097791,1.578288,4.012764,0,0.05896801,-0.2552689,0.7907934,0.1735821,0,-0.1906485,0.7852579,0.1778897,True,True,0,0,0
255,-0.3143499,1.1068,1.572101,4.026392,0,-0.2683735,1.103249,1.576926,4.026392,0,0.048326,-0.255163,0.7907516,0.1735753,0,-0.1905412,0.7852048,0.1778478,True,True,16.67697,16.67697,16.67697
256,-0.3165203,1.106399,1.572269,4.046371,0,-0.2705302,1.102716,1.576714,4.046371,0,0.048326,-0.2554168,0.7908122,0.1735356,0,-0.190805,0.7852229,0.1779034,True,True,0,0,0
257,-0.3178289,1.107202,1.572083,4.056024,0,-0.2718211,1.103492,1.576262,4.056024,0,0.007729589,-0.2555449,0.7909192,0.1735918,0,-0.1909313,0.7853866,0.1780048,True,True,0,0,0
258,-0.3181959,1.107471,1.57206,4.070075,0,-0.2721817,1.103741,1.576126,4.070075,0,0.007729589,-0.2556283,0.7909631,0.1736064,0,-0.1910147,0.7854405,0.1780313,True,True,0,0,0
259,-0.3183335,1.107633,1.572045,4.08346,0,-0.2723162,1.103893,1.576058,4.08346,0,0.007729589,-0.2556499,0.7909795,0.1736196,0,-0.1910363,0.7854607,0.1780496,True,True,0,0,0
260,-0.3106795,1.10144,1.573485,4.097452,0,-0.2647366,1.098053,1.57909,4.097452,0,0.007803784,-0.2556716,0.7909957,0.1736327,0,-0.1910581,0.7854806,0.178068,True,True,28.69802,28.69802,28.69802
261,-0.3144537,1.101826,1.573478,4.111303,0,-0.2684728,1.098341,1.578363,4.111303,0,0.007803784,-0.2560591,0.791083,0.173726,0,-0.1914448,0.7856845,0.1782933,True,True,0,0,0
262,-0.3152633,1.102151,1.57341,4.125063,0,-0.2692733,1.098643,1.578136,4.125063,0,0.08022248,-0.2561373,0.7910994,0.1737539,0,-0.1915232,0.785725,0.1783511,True,True,0,0,0
263,-0.3150511,1.101986,1.57345,4.139653,0,-0.2690675,1.098447,1.57823,4.139653,0,0.08022248,-0.2561893,0.7911372,0.1737509,0,-0.1915803,0.7857022,0.1783482,True,True,0,0,0
264,-0.3156416,1.10211,1.573431,4.152548,0,-0.2696524,1.098546,1.5781,4.152548,0,0.08022248,-0.256244,0.7911547,0.1737622,0,-0.1916363,0.785725,0.1783836,True,True,0,0,0
265,-0.3162403,1.102272,1.573402,4.166112,0,-0.2702453,1.098683,1.577958,4.166112,0,0.08022248,-0.256315,0.7911785,0.1737844,0,-0.1917085,0.7857541,0.1784296,True,True,0,0,0
266,-0.326922,1.086389,1.578076,4.180613,0,-0.2808512,1.082437,1.580953,4.180613,0,0.0226522,-0.2563765,0.7912034,0.1737994,0,-0.1917707,0.7857903,0.1784664,True,True,54.29622,54.29622,54.29622
267,-0.3103098,1.112391,1.571366,4.19662,0,-0.2643492,1.108998,1.576665,4.19662,0,0.04570875,-0.2560325,0.7910451,0.1736807,0,-0.1914199,0.7856211,0.1782411,True,True,78.90444,78.90444,78.90444
268,-0.3081259,1.113062,1.57125,4.20866,0,-0.2621865,1.109739,1.576967,4.20866,0,0.04570875,-0.2558114,0.7910855,0.1735796,0,-0.1911982,0.7856065,0.1780644,True,True,0,0,0
269,-0.3077203,1.113179,1.571229,4.220786,0,-0.2617844,1.109871,1.577024,4.220786,0,0.04570875,-0.2557679,0.7910861,0.1735621,0,-0.1911544,0.7855986,0.1780327,True,True,0,0,0
270,-0.3073146,1.113297,1.571209,4.235405,0,-0.2613824,1.110003,1.577081,4.235405,0,0.04570875,-0.2557244,0.7910866,0.1735446,0,-0.1911107,0.7855906,0.1780009,True,True,0,0,0
271,-0.3057389,1.121727,1.570247,4.250808,0,-0.2598353,1.118446,1.57638,4.250808,0,0.05479378,-0.2555674,0.7912892,0.1734686,0,-0.1909615,0.7856966,0.1779178,True,True,21.49037,21.49037,21.49037
272,-0.3058477,1.116353,1.570843,4.263059,0,-0.2599379,1.11305,1.576987,4.263059,0,0.1061333,-0.25552,0.7913418,0.1734338,0,-0.1909148,0.7857302,0.1778702,True,True,17.39157,17.39157,17.39157
273,-0.3065387,1.118409,1.570629,4.277091,0,-0.2606247,1.115101,1.576626,4.277091,0,0.1061333,-0.2555508,0.7915218,0.1733692,0,-0.190944,0.7859526,0.1778346,True,True,0,0,0
274,-0.3063304,1.119351,1.570521,4.290477,0,-0.2604201,1.116046,1.576553,4.290477,0,0.1061333,-0.2555124,0.7915937,0.173339,0,-0.1909065,0.7860135,0.1778028,True,True,0,0,0
275,-0.3061227,1.12029,1.570413,4.304509,0,-0.2602158,1.116987,1.57648,4.304509,0,0.1061333,-0.2554742,0.7916653,0.1733089,0,-0.190869,0.7860741,0.1777712,True,True,0,0,0
276,-0.3061064,1.12153,1.570276,4.319168,0,-0.2602032,1.118212,1.576341,4.319168,0,0.04097931,-0.2554406,0.791748,0.1732794,0,-0.1908381,0.786135,0.1777526,True,True,0,0,0
277,-0.3174854,1.102734,1.573308,4.332597,0,-0.2714859,1.099075,1.577629,4.332597,0,0.04097931,-0.2556784,0.7921494,0.1732737,0,-0.1910655,0.7866648,0.1777567,True,True,66.92201,66.85717,66.98686
278,-0.3186413,1.104272,1.572913,4.34846,0,-0.272631,1.100534,1.577,4.34846,0,0.04097931,-0.2557686,0.7923279,0.1732289,0,-0.1911622,0.7868177,0.177773,True,True,0,0,0
279,-0.3188208,1.105557,1.572563,4.36149,0,-0.2728073,1.1018,1.576594,4.36149,0,0.04097931,-0.2558123,0.7924644,0.1731999,0,-0.1912073,0.786948,0.1777571,True,True,0,0,0
280,-0.3190542,1.10686,1.572209,4.373649,0,-0.273036,1.103089,1.576173,4.373649,0,0.04097931,-0.255845,0.7925959,0.1731746,0,-0.1912408,0.7870821,0.1777461,True,True,0,0,0
281,-0.3220706,1.108491,1.572021,4.388234,0,-0.2760124,1.104548,1.57523,4.388234,0,0.08962857,-0.2558779,0.7927283,0.1731493,0,-0.1912745,0.7872171,0.1777352,True,True,0,0,0
282,-0.3244331,1.116473,1.571184,4.402655,0,-0.2783643,1.112238,1.573773,4.402655,0,0.01443177,-0.256007,0.7929266,0.1728962,0,-0.1914309,0.7872462,0.177656,True,True,22.11921,22.11921,22.11921
283,-0.3265217,1.119039,1.57094,4.417103,0,-0.2804478,1.114557,1.573131,4.417103,0,0.01443177,-0.2561363,0.7931732,0.1725825,0,-0.1915869,0.7873114,0.1774829,True,True,0,0,0
284,-0.3277749,1.12123,1.570722,4.429441,0,-0.2816954,1.116624,1.572667,4.429441,0,0.01443177,-0.2562249,0.7933643,0.1724358,0,-0.1916882,0.7874299,0.1774152,True,True,0,0,0
285,-0.3288491,1.123131,1.570532,4.445159,0,-0.2827652,1.118415,1.572276,4.445159,0,0.01443177,-0.2562965,0.7935414,0.1723174,0,-0.1917715,0.7875383,0.1773662,True,True,0,0,0
286,-0.3410977,1.126299,1.570416,4.460418,0,-0.2948699,1.121032,1.570117,4.460418,0,0.09807709,-0.2563676,0.7937174,0.1721995,0,-0.1918545,0.7876463,0.1773175,True,True,33.30657,33.30657,33.30657
287,-0.3179943,1.142907,1.56814,4.47248,0,-0.2720769,1.138554,1.571902,4.47248,0,0.09807709,-0.2564386,0.7938933,0.1720815,0,-0.1919374,0.7877542,0.1772688,True,True,95.77116,95.74307,95.79925
288,-0.3361247,1.180139,1.564395,4.486602,0,-0.2901227,1.174317,1.564744,4.486602,0,0.08757108,-0.2575702,0.7975388,0.1695607,0,-0.1932096,0.7909325,0.1758112,True,False,104.2684,104.0425,104.4943
289,-0.3396608,1.190126,1.563374,4.501863,0,-0.2936497,1.183975,1.563137,4.501863,0,0.08757108,-0.2579135,0.7985646,0.168924,0,-0.1935893,0.7918247,0.1754027,True,True,24.04267,24.04267,24.04267
290,-0.3435078,1.198901,1.562492,4.514102,0,-0.2975256,1.19259,1.562259,4.514102,0,0.08757108,-0.2582302,0.7995207,0.1683084,0,-0.1939434,0.7926562,0.1750236,True,True,26.85265,26.85265,26.85265
291,-0.3502464,1.184551,1.564198,4.526198,0,-0.3042379,1.178163,1.563981,4.526198,0,0.08757108,-0.258551,0.8004896,0.1676842,0,-0.1943032,0.7935005,0.1746391,True,True,54.68161,54.82834,54.53488
292,-0.3435088,1.220433,1.564399,4.541926,0,-0.2974876,1.214135,1.562858,4.541926,0,0.07552718,-0.2583927,0.801384,0.167541,0,-0.1940506,0.7952121,0.1743967,True,True,85.62131,85.93542,85.3072
293,-0.3468292,1.232794,1.565658,4.554897,0,-0.3008613,1.226454,1.564113,4.554897,0,0.01202237,-0.2586147,0.8023802,0.167024,0,-0.194286,0.7962613,0.1740504,True,True,32.35163,32.42353,32.27974
294,-0.3443545,1.244464,1.566732,4.569606,0,-0.2984431,1.238258,1.565202,4.569606,0,0.01202237,-0.2586455,0.8029331,0.1665515,0,-0.1942838,0.7970141,0.1734461,True,True,27.82442,27.95444,27.6944
295,-0.3464372,1.256881,1.567902,4.583179,0,-0.3005864,1.250698,1.566444,4.583179,0,0.01202237,-0.2587865,0.8038211,0.1660525,0,-0.1944274,0.7979949,0.1730504,True,True,30.36163,30.43159,30.29167
296,-0.3485196,1.269258,1.569069,4.597169,0,-0.3027307,1.263099,1.567683,4.597169,0,0.01202237,-0.2589245,0.8046996,0.165559,0,-0.1945683,0.7989661,0.1726585,True,True,29.11791,29.11791,29.11791
297,-0.3638133,1.283575,1.570619,4.612195,0,-0.3180562,1.277482,1.569347,4.612195,0,0.002140022,-0.2587288,0.8048847,0.1651418,0,-0.1943482,0.7991946,0.1720528,True,True,52.29644,52.32958,52.26329
298,-0.364626,1.294698,1.572314,4.625127,0,-0.3188727,1.288375,1.570357,4.625127,0,0.0003929839,-0.2587517,0.8055715,0.1646589,0,-0.1943691,0.7999564,0.1716122,True,True,27.19328,27.19328,27.19328
