frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
21,null,null,null,null,null,null,null,null,null,null,0,-0.3100345,0.7690014,0.1928168,0,-0.2470564,0.7693095,0.2088997,False,False,-1,-1,-1
22,null,null,null,null,null,null,null,null,null,null,0,-0.3100323,0.7690048,0.1928207,0,-0.2470543,0.7693128,0.208904,False,False,-1,-1,-1
23,null,null,null,null,null,null,null,null,null,null,0,-0.3100301,0.7690082,0.1928248,0,-0.2470521,0.7693161,0.2089084,False,False,-1,-1,-1
24,null,null,null,null,null,null,null,null,null,null,0,-0.3100029,0.769087,0.1929028,0,-0.2470251,0.769405,0.2089871,False,False,-1,-1,-1
25,null,null,null,null,null,null,null,null,null,null,0,-0.310016,0.7690793,0.192892,0,-0.2470381,0.7693948,0.2089758,False,False,-1,-1,-1
26,null,null,null,null,null,null,null,null,null,null,0,-0.3100181,0.7690787,0.1928934,0,-0.2470388,0.76939,0.2089718,False,False,-1,-1,-1
27,null,null,null,null,null,null,null,null,null,null,0,-0.3100176,0.769083,0.1928992,0,-0.247038,0.7693949,0.2089763,False,False,-1,-1,-1
28,null,null,null,null,null,null,null,null,null,null,0,-0.3100169,0.7690875,0.1929051,0,-0.247037,0.7694,0.2089808,False,False,-1,-1,-1
29,null,null,null,null,null,null,null,null,null,null,0,-0.3100415,0.769004,0.1928476,0,-0.2470619,0.7693141,0.2089246,False,False,-1,-1,-1
30,null,null,null,null,null,null,null,null,null,null,0,-0.3100447,0.76899,0.1928463,0,-0.2470651,0.7692995,0.2089232,False,False,-1,-1,-1
31,null,null,null,null,null,null,null,null,null,null,0,-0.3100319,0.7689878,0.192843,0,-0.247053,0.769302,0.2089228,False,False,-1,-1,-1
32,null,null,null,null,null,null,null,null,null,null,0,-0.310032,0.76898,0.1928403,0,-0.247053,0.7692952,0.2089196,False,False,-1,-1,-1
33,null,null,null,null,null,null,null,null,null,null,0,-0.3100375,0.7689725,0.1928392,0,-0.2470574,0.7692938,0.2089142,False,False,-1,-1,-1
34,null,null,null,null,null,null,null,null,null,null,0,-0.3100197,0.769052,0.1928981,0,-0.2470419,0.7693617,0.2089822,False,False,-1,-1,-1
35,null,null,null,null,null,null,null,null,null,null,0,-0.3100173,0.76906,0.1929075,0,-0.2470395,0.7693692,0.2089916,False,False,-1,-1,-1
36,null,null,null,null,null,null,null,null,null,null,0,-0.3100218,0.7690912,0.1929179,0,-0.2470442,0.7694003,0.2090028,False,False,-1,-1,-1
37,null,null,null,null,null,null,null,null,null,null,0,-0.3100205,0.7691022,0.192927,0,-0.2470429,0.769411,0.2090119,False,False,-1,-1,-1
38,null,null,null,null,null,null,null,null,null,null,0,-0.3100192,0.7691131,0.1929362,0,-0.2470416,0.7694216,0.2090212,False,False,-1,-1,-1
39,null,null,null,null,null,null,null,null,null,null,0,-0.310042,0.769097,0.1929058,0,-0.2470638,0.7694052,0.2089886,False,False,-1,-1,-1
40,null,null,null,null,null,null,null,null,null,null,0,-0.3100421,0.7690893,0.1928928,0,-0.2470641,0.7694017,0.2089761,False,False,-1,-1,-1
41,null,null,null,null,null,null,null,null,null,null,0,-0.3100494,0.7690502,0.1928405,0,-0.2470711,0.7693592,0.2089229,False,False,-1,-1,-1
42,null,null,null,null,null,null,null,null,null,null,0,-0.3100503,0.769042,0.1928293,0,-0.247072,0.7693589,0.2089114,False,False,-1,-1,-1
43,null,null,null,null,null,null,null,null,null,null,0,-0.3100535,0.7690384,0.1928213,0,-0.2470751,0.769357,0.208903,False,False,-1,-1,-1
44,null,null,null,null,null,null,null,null,null,null,0,-0.3100568,0.7690347,0.1928133,0,-0.2470783,0.7693551,0.2088946,False,False,-1,-1,-1
45,null,null,null,null,null,null,null,null,null,null,0,-0.3100127,0.7690365,0.1928331,0,-0.2470349,0.7693495,0.208917,False,False,-1,-1,-1
46,null,null,null,null,null,null,null,null,null,null,0,-0.310005,0.7690393,0.1928463,0,-0.2470278,0.7693486,0.2089328,False,False,-1,-1,-1
47,null,null,null,null,null,null,null,null,null,null,0,-0.3100016,0.7690411,0.1928523,0,-0.247024,0.7693523,0.2089369,False,False,-1,-1,-1
48,null,null,null,null,null,null,null,null,null,null,0,-0.3099985,0.7690461,0.1928571,0,-0.2470209,0.7693576,0.2089417,False,False,-1,-1,-1
49,null,null,null,null,null,null,null,null,null,null,0,-0.3099954,0.7690511,0.1928618,0,-0.2470178,0.7693628,0.2089465,False,False,-1,-1,-1
50,null,null,null,null,null,null,null,null,null,null,0,-0.3100035,0.7690547,0.1928774,0,-0.2470267,0.7693611,0.2089653,False,False,-1,-1,-1
51,null,null,null,null,null,null,null,null,null,null,0,-0.3100181,0.7690434,0.1928495,0,-0.2470402,0.7693489,0.2089334,False,False,-1,-1,-1
52,null,null,null,null,null,null,null,null,null,null,0,-0.3100182,0.769038,0.1928435,0,-0.2470405,0.7693495,0.208928,False,False,-1,-1,-1
53,null,null,null,null,null,null,null,null,null,null,0,-0.3100176,0.7690386,0.1928446,0,-0.2470399,0.7693506,0.2089292,False,False,-1,-1,-1
54,null,null,null,null,null,null,null,null,null,null,0,-0.310017,0.7690391,0.1928456,0,-0.2470393,0.7693517,0.2089303,False,False,-1,-1,-1
55,null,null,null,null,null,null,null,null,null,null,0,-0.3100228,0.7690031,0.1927954,0,-0.2470453,0.7693145,0.208881,False,False,-1,-1,-1
56,null,null,null,null,null,null,null,null,null,null,0,-0.3100287,0.7689925,0.1927897,0,-0.2470503,0.7693036,0.2088714,False,False,-1,-1,-1
57,null,null,null,null,null,null,null,null,null,null,0,-0.3100177,0.7689964,0.1927966,0,-0.2470402,0.7693052,0.2088822,False,False,-1,-1,-1
58,null,null,null,null,null,null,null,null,null,null,0,-0.310017,0.768994,0.1927944,0,-0.2470397,0.7693027,0.2088805,False,False,-1,-1,-1
59,null,null,null,null,null,null,null,null,null,null,0,-0.3100162,0.7689914,0.1927923,0,-0.2470391,0.7693001,0.208879,False,False,-1,-1,-1
60,null,null,null,null,null,null,null,null,null,null,0,-0.3100126,0.7690375,0.192833,0,-0.2470357,0.7693425,0.2089208,False,False,-1,-1,-1
61,null,null,null,null,null,null,null,null,null,null,0,-0.3100106,0.7690436,0.1928403,0,-0.247034,0.7693477,0.2089291,False,False,-1,-1,-1
62,null,null,null,null,null,null,null,null,null,null,0,-0.3100149,0.7690298,0.1928539,0,-0.247038,0.7693415,0.2089416,False,False,-1,-1,-1
63,null,null,null,null,null,null,null,null,null,null,0,-0.3100142,0.7690341,0.1928623,0,-0.2470375,0.7693464,0.2089508,False,False,-1,-1,-1
64,null,null,null,null,null,null,null,null,null,null,0,-0.3100135,0.7690384,0.1928708,0,-0.247037,0.7693511,0.2089601,False,False,-1,-1,-1
65,null,null,null,null,null,null,null,null,null,null,0,-0.3100465,0.7689552,0.1928086,0,-0.2470689,0.7692677,0.2088935,False,False,-1,-1,-1
66,null,null,null,null,null,null,null,null,null,null,0,-0.3100473,0.768949,0.1928058,0,-0.2470694,0.7692574,0.2088895,False,False,-1,-1,-1
67,null,null,null,null,null,null,null,null,null,null,0,-0.3100358,0.7689368,0.1927816,0,-0.2470583,0.7692444,0.2088671,False,False,-1,-1,-1
68,null,null,null,null,null,null,null,null,null,null,0,-0.3100381,0.7689279,0.1927763,0,-0.2470607,0.7692353,0.2088622,False,False,-1,-1,-1
69,null,null,null,null,null,null,null,null,null,null,0,-0.3100404,0.768919,0.1927711,0,-0.2470632,0.7692261,0.2088574,False,False,-1,-1,-1
70,null,null,null,null,null,null,null,null,null,null,0,-0.3100365,0.7689428,0.1927586,0,-0.2470582,0.7692562,0.2088407,False,False,-1,-1,-1
71,null,null,null,null,null,null,null,null,null,null,0,-0.3100361,0.7689408,0.1927569,0,-0.2470577,0.7692444,0.2088389,False,False,-1,-1,-1
72,null,null,null,null,null,null,null,null,null,null,0,-0.310041,0.7689657,0.1927846,0,-0.2470619,0.7692721,0.208864,False,False,-1,-1,-1
73,null,null,null,null,null,null,null,null,null,null,0,-0.3100325,0.7689734,0.1927845,0,-0.2470551,0.769283,0.20887,False,False,-1,-1,-1
74,null,null,null,null,null,null,null,null,null,null,0,-0.3100308,0.7689747,0.1927862,0,-0.2470534,0.7692841,0.2088721,False,False,-1,-1,-1
75,null,null,null,null,null,null,null,null,null,null,0,-0.310029,0.768976,0.1927879,0,-0.2470517,0.7692853,0.2088742,False,False,-1,-1,-1
76,null,null,null,null,null,null,null,null,null,null,0,-0.3100272,0.7690054,0.1928107,0,-0.247049,0.7693194,0.208893,False,False,-1,-1,-1
77,null,null,null,null,null,null,null,null,null,null,0,-0.3100391,0.7689905,0.192812,0,-0.2470609,0.7693025,0.2088945,False,False,-1,-1,-1
78,null,null,null,null,null,null,null,null,null,null,0,-0.3100389,0.7689799,0.1928128,0,-0.2470614,0.7692904,0.2088981,False,False,-1,-1,-1
79,null,null,null,null,null,null,null,null,null,null,0,-0.3100395,0.7689775,0.1928146,0,-0.2470621,0.7692881,0.2089001,False,False,-1,-1,-1
80,null,null,null,null,null,null,null,null,null,null,0,-0.3100401,0.7689747,0.1928164,0,-0.2470628,0.7692855,0.2089022,False,False,-1,-1,-1
81,null,null,null,null,null,null,null,null,null,null,0,-0.3100608,0.7689546,0.1927921,0,-0.247082,0.7692642,0.2088722,False,False,-1,-1,-1
82,null,null,null,null,null,null,null,null,null,null,0,-0.3100553,0.7689587,0.192786,0,-0.2470773,0.7692697,0.2088693,False,False,-1,-1,-1
83,null,null,null,null,null,null,null,null,null,null,0,-0.3100589,0.7689621,0.1927856,0,-0.247081,0.7692717,0.2088694,False,False,-1,-1,-1
84,null,null,null,null,null,null,null,null,null,null,0,-0.3100613,0.7689592,0.1927845,0,-0.2470834,0.7692687,0.2088684,False,False,-1,-1,-1
85,null,null,null,null,null,null,null,null,null,null,0,-0.3100637,0.7689565,0.1927833,0,-0.2470859,0.7692658,0.2088673,False,False,-1,-1,-1
86,null,null,null,null,null,null,null,null,null,null,0,-0.3100623,0.7689615,0.1927788,0,-0.2470851,0.7692685,0.2088651,False,False,-1,-1,-1
87,null,null,null,null,null,null,null,null,null,null,0,-0.3100643,0.7689603,0.1927797,0,-0.2470873,0.7692664,0.2088668,False,False,-1,-1,-1
88,null,null,null,null,null,null,null,null,null,null,0,-0.3100693,0.7689704,0.1927617,0,-0.2470915,0.769275,0.2088459,False,False,-1,-1,-1
89,null,null,null,null,null,null,null,null,null,null,0,-0.3100717,0.768971,0.1927609,0,-0.2470939,0.7692745,0.2088452,False,False,-1,-1,-1
90,null,null,null,null,null,null,null,null,null,null,0,-0.310074,0.7689714,0.1927601,0,-0.2470962,0.7692738,0.2088446,False,False,-1,-1,-1
91,null,null,null,null,null,null,null,null,null,null,0,-0.3100854,0.7689689,0.1927761,0,-0.247107,0.7692824,0.2088579,False,False,-1,-1,-1
92,null,null,null,null,null,null,null,null,null,null,0,-0.3100888,0.7689651,0.1927745,0,-0.2471103,0.7692797,0.2088558,False,False,-1,-1,-1
93,null,null,null,null,null,null,null,null,null,null,0,-0.3100885,0.7689719,0.1927752,0,-0.2471109,0.7692848,0.2088599,False,False,-1,-1,-1
94,null,null,null,null,null,null,null,null,null,null,0,-0.3100912,0.76897,0.192775,0,-0.2471136,0.7692838,0.20886,False,False,-1,-1,-1
95,null,null,null,null,null,null,null,null,null,null,0,-0.3100938,0.7689681,0.1927749,0,-0.2471164,0.7692828,0.2088601,False,False,-1,-1,-1
96,null,null,null,null,null,null,null,null,null,null,0,-0.3100789,0.7689765,0.1928016,0,-0.2470995,0.7692825,0.2088795,False,False,-1,-1,-1
97,null,null,null,null,null,null,null,null,null,null,0,-0.310075,0.7689791,0.192803,0,-0.2470963,0.7692869,0.2088835,False,False,-1,-1,-1
98,null,null,null,null,null,null,null,null,null,null,0,-0.3100658,0.7690104,0.1928274,0,-0.2470881,0.7693165,0.2089118,False,False,-1,-1,-1
99,null,null,null,null,null,null,null,null,null,null,0,-0.3100626,0.7690091,0.1928391,0,-0.2470847,0.7693171,0.2089229,False,False,-1,-1,-1
100,null,null,null,null,null,null,null,null,null,null,0,-0.3100626,0.769011,0.1928462,0,-0.2470846,0.7693189,0.2089299,False,False,-1,-1,-1
101,null,null,null,null,null,null,null,null,null,null,0,-0.3100626,0.7690129,0.1928533,0,-0.2470846,0.7693205,0.2089369,False,False,-1,-1,-1
102,null,null,null,null,null,null,null,null,null,null,0,-0.3100464,0.7689771,0.1928296,0,-0.2470681,0.7692927,0.2089117,False,False,-1,-1,-1
103,null,null,null,null,null,null,null,null,null,null,0,-0.3100469,0.768974,0.1928301,0,-0.2470688,0.7692853,0.208913,False,False,-1,-1,-1
104,null,null,null,null,null,null,null,null,null,null,0,-0.3100477,0.7689711,0.1928249,0,-0.2470694,0.7692826,0.2089067,False,False,-1,-1,-1
105,null,null,null,null,null,null,null,null,null,null,0,-0.3100489,0.7689651,0.1928255,0,-0.2470704,0.7692769,0.2089068,False,False,-1,-1,-1
106,null,null,null,null,null,null,null,null,null,null,0,-0.3100502,0.7689588,0.192826,0,-0.2470715,0.7692711,0.2089068,False,False,-1,-1,-1
107,null,null,null,null,null,null,null,null,null,null,0,-0.3100503,0.7689247,0.1928246,0,-0.247072,0.7692337,0.2089067,False,False,-1,-1,-1
108,null,null,null,null,null,null,null,null,null,null,0,-0.3100368,0.7689282,0.1928253,0,-0.2470601,0.7692432,0.2089138,False,False,-1,-1,-1
109,null,null,null,null,null,null,null,null,null,null,0,-0.3100437,0.7689359,0.1928269,0,-0.2470652,0.769245,0.2089086,False,False,-1,-1,-1
110,null,null,null,null,null,null,null,null,null,null,0,-0.3100435,0.7689316,0.1928303,0,-0.247065,0.7692406,0.2089116,False,False,-1,-1,-1
111,null,null,null,null,null,null,null,null,null,null,0,-0.3100434,0.7689273,0.1928338,0,-0.2470647,0.7692362,0.2089146,False,False,-1,-1,-1
112,null,null,null,null,null,null,null,null,null,null,0,-0.3100212,0.7689921,0.1928563,0,-0.247044,0.7693002,0.2089425,False,False,-1,-1,-1
113,null,null,null,null,null,null,null,null,null,null,0,-0.3100155,0.7690006,0.192865,0,-0.2470388,0.7693081,0.2089534,False,False,-1,-1,-1
114,null,null,null,null,null,null,null,null,null,null,0,-0.3100167,0.7690178,0.1928847,0,-0.2470376,0.769329,0.2089638,False,False,-1,-1,-1
115,null,null,null,null,null,null,null,null,null,null,0,-0.3100146,0.7690242,0.192894,0,-0.2470352,0.769336,0.2089719,False,False,-1,-1,-1
116,null,null,null,null,null,null,null,null,null,null,0,-0.3100125,0.7690309,0.1929032,0,-0.2470329,0.7693433,0.2089801,False,False,-1,-1,-1
117,null,null,null,null,null,null,null,null,null,null,0,-0.3100073,0.7690364,0.1928714,0,-0.2470278,0.7693446,0.208949,False,False,-1,-1,-1
118,null,null,null,null,null,null,null,null,null,null,0,-0.3099906,0.7690261,0.1928618,0,-0.2470124,0.7693304,0.2089446,False,False,-1,-1,-1
119,null,null,null,null,null,null,null,null,null,null,0,-0.3099866,0.7690283,0.1928578,0,-0.2470079,0.7693312,0.2089387,False,False,-1,-1,-1
120,null,null,null,null,null,null,null,null,null,null,0,-0.3099853,0.7690316,0.1928591,0,-0.2470064,0.7693333,0.2089392,False,False,-1,-1,-1
121,null,null,null,null,null,null,null,null,null,null,0,-0.3099841,0.7690353,0.1928603,0,-0.247005,0.7693355,0.2089397,False,False,-1,-1,-1
122,null,null,null,null,null,null,null,null,null,null,0,-0.310009,0.7690099,0.1928451,0,-0.2470314,0.7693148,0.2089302,False,False,-1,-1,-1
123,null,null,null,null,null,null,null,null,null,null,0,-0.3100077,0.7690129,0.192847,0,-0.2470302,0.769317,0.2089327,False,False,-1,-1,-1
124,null,null,null,null,null,null,null,null,null,null,0,-0.3099957,0.7690145,0.1928684,0,-0.2470175,0.7693253,0.2089511,False,False,-1,-1,-1
125,null,null,null,null,null,null,null,null,null,null,0,-0.3099934,0.769018,0.1928736,0,-0.2470152,0.7693294,0.2089561,False,False,-1,-1,-1
126,null,null,null,null,null,null,null,null,null,null,0,-0.3099911,0.7690215,0.1928788,0,-0.2470128,0.7693334,0.2089611,False,False,-1,-1,-1
127,null,null,null,null,null,null,null,null,null,null,0,-0.3099696,0.7690341,0.1928463,0,-0.2469923,0.7693449,0.2089324,False,False,-1,-1,-1
128,null,null,null,null,null,null,null,null,null,null,0,-0.3099635,0.7690374,0.1928483,0,-0.2469863,0.7693489,0.2089349,False,False,-1,-1,-1
129,null,null,null,null,null,null,null,null,null,null,0,-0.3099889,0.7690144,0.1928136,0,-0.2470112,0.7693284,0.2088983,False,False,-1,-1,-1
130,null,null,null,null,null,null,null,null,null,null,0,-0.3099919,0.7690081,0.1928032,0,-0.2470137,0.7693203,0.2088858,False,False,-1,-1,-1
131,null,null,null,null,null,null,null,null,null,null,0,-0.3099911,0.7690043,0.1927981,0,-0.2470128,0.7693174,0.2088803,False,False,-1,-1,-1
132,null,null,null,null,null,null,null,null,null,null,0,-0.3099904,0.7690005,0.1927931,0,-0.2470119,0.7693144,0.2088748,False,False,-1,-1,-1
133,null,null,null,null,null,null,null,null,null,null,0,-0.3100221,0.7689829,0.1927488,0,-0.2470431,0.7692952,0.2088283,False,False,-1,-1,-1
134,null,null,null,null,null,null,null,null,null,null,0,-0.3100135,0.7689799,0.1927545,0,-0.2470354,0.7692875,0.2088375,False,False,-1,-1,-1
135,null,null,null,null,null,null,null,null,null,null,0,-0.310001,0.7689927,0.1927653,0,-0.2470224,0.7693004,0.2088465,False,False,-1,-1,-1
136,null,null,null,null,null,null,null,null,null,null,0,-0.3099997,0.768991,0.1927621,0,-0.247021,0.7692982,0.2088428,False,False,-1,-1,-1
137,null,null,null,null,null,null,null,null,null,null,0,-0.3099984,0.768989,0.1927588,0,-0.2470196,0.7692958,0.2088392,False,False,-1,-1,-1
138,null,null,null,null,null,null,null,null,null,null,0,-0.309953,0.7688801,0.1928062,0,-0.2469742,0.7691782,0.2088865,False,False,-1,-1,-1
139,null,null,null,null,null,null,null,null,null,null,0,-0.3099435,0.7688569,0.1928081,0,-0.2469648,0.7691514,0.2088893,False,False,-1,-1,-1
140,null,null,null,null,null,null,null,null,null,null,0,-0.3100013,0.7689684,0.1927284,0,-0.2470239,0.7692782,0.2088141,False,False,-1,-1,-1
141,null,null,null,null,null,null,null,null,null,null,0,-0.3100074,0.7689695,0.1927164,0,-0.24703,0.7692806,0.2088022,False,False,-1,-1,-1
142,null,null,null,null,null,null,null,null,null,null,0,-0.3100136,0.7689705,0.1927044,0,-0.2470362,0.7692831,0.2087903,False,False,-1,-1,-1
143,null,null,null,null,null,null,null,null,null,null,0,-0.3098968,0.768933,0.1927259,0,-0.2469333,0.7692214,0.2088664,False,False,-1,-1,-1
144,null,null,null,null,null,null,null,null,null,null,0,-0.3098724,0.7689316,0.1927142,0,-0.2469129,0.7692152,0.2088703,False,False,-1,-1,-1
145,null,null,null,null,null,null,null,null,null,null,0,-0.310027,0.7689899,0.1928342,0,-0.2470377,0.7693093,0.2088731,False,False,-1,-1,-1
146,null,null,null,null,null,null,null,null,null,null,0,-0.3100327,0.7689929,0.1928377,0,-0.2470406,0.7693154,0.2088658,False,False,-1,-1,-1
147,null,null,null,null,null,null,null,null,null,null,0,-0.3100382,0.7689959,0.1928411,0,-0.2470435,0.7693214,0.2088586,False,False,-1,-1,-1
148,null,null,null,null,null,null,null,null,null,null,0,-0.3100143,0.7690502,0.1929098,0,-0.2470299,0.7693728,0.2089681,False,False,-1,-1,-1
149,null,null,null,null,null,null,null,null,null,null,0,-0.3100208,0.7690549,0.192917,0,-0.2470348,0.7693818,0.2089687,False,False,-1,-1,-1
150,null,null,null,null,null,null,null,null,null,null,0,-0.3100213,0.7690294,0.1928901,0,-0.2470484,0.7693282,0.2089936,False,False,-1,-1,-1
151,null,null,null,null,null,null,null,null,null,null,0,-0.3100235,0.7690282,0.1928941,0,-0.2470521,0.769325,0.2090035,False,False,-1,-1,-1
152,null,null,null,null,null,null,null,null,null,null,0,-0.3100257,0.769027,0.1928982,0,-0.2470558,0.7693216,0.2090134,False,False,-1,-1,-1
153,null,null,null,null,null,null,null,null,null,null,0,-0.3100892,0.7689245,0.1928247,0,-0.2471126,0.7692257,0.2089136,False,False,-1,-1,-1
154,null,null,null,null,null,null,null,null,null,null,0,-0.3100981,0.7689099,0.1928214,0,-0.2471222,0.7692093,0.2089132,False,False,-1,-1,-1
155,null,null,null,null,null,null,null,null,null,null,0,-0.3100973,0.7688717,0.1927837,0,-0.2471135,0.7691873,0.2088441,False,False,-1,-1,-1
156,null,null,null,null,null,null,null,null,null,null,0,-0.3101066,0.768853,0.1927749,0,-0.2471215,0.7691706,0.2088304,False,False,-1,-1,-1
157,null,null,null,null,null,null,null,null,null,null,0,-0.3101158,0.7688343,0.192766,0,-0.2471295,0.769154,0.2088167,False,False,-1,-1,-1
158,null,null,null,null,null,null,null,null,null,null,0,-0.3122205,0.7697418,0.1898662,0,-0.2486038,0.7704536,0.2031856,False,False,-1,-1,-1
159,null,null,null,null,null,null,null,null,null,null,0,-0.3118248,0.7703809,0.1898256,0,-0.2481463,0.7719198,0.2027748,False,False,-1,-1,-1
160,null,null,null,null,null,null,null,null,null,null,0,-0.3066371,0.7674298,0.1915023,0,-0.2439056,0.774531,0.2069726,False,False,-1,-1,-1
161,null,null,null,null,null,null,null,null,null,null,0,-0.3065969,0.7681519,0.1914287,0,-0.2439829,0.7764893,0.2067576,False,False,-1,-1,-1
162,null,null,null,null,null,null,null,null,null,null,0,-0.3056759,0.768056,0.1913566,0,-0.2432648,0.777762,0.2067075,False,False,-1,-1,-1
163,null,null,null,null,null,null,null,null,null,null,0,-0.3047341,0.7679619,0.191292,0,-0.2425542,0.7790391,0.2066531,False,False,-1,-1,-1
164,null,null,null,null,null,null,null,null,null,null,0,-0.3060126,0.7667996,0.1848427,0,-0.2427698,0.7725003,0.1987296,False,False,-1,-1,-1
165,null,null,null,null,null,null,null,null,null,null,0,-0.3071307,0.7677085,0.1854384,0,-0.2438976,0.7747955,0.1987184,False,False,-1,-1,-1
166,null,null,null,null,null,null,null,null,null,null,0,-0.3064162,0.7683433,0.1850594,0,-0.2431275,0.7754474,0.1980625,False,False,-1,-1,-1
167,null,null,null,null,null,null,null,null,null,null,0,-0.3057314,0.7685282,0.1845569,0,-0.2424451,0.7760751,0.1973194,False,False,-1,-1,-1
168,null,null,null,null,null,null,null,null,null,null,0,-0.305041,0.7687176,0.184058,0,-0.2417604,0.7767074,0.1965772,False,False,-1,-1,-1
169,null,null,null,null,null,null,null,null,null,null,0,-0.3029105,0.7682473,0.1826774,0,-0.2391936,0.7746412,0.1938252,False,False,-1,-1,-1
170,null,null,null,null,null,null,null,null,null,null,0,-0.3010862,0.7663258,0.1822455,0,-0.2373081,0.7728661,0.1929492,False,False,-1,-1,-1
171,null,null,null,null,null,null,null,null,null,null,0,-0.3003941,0.7702928,0.1840684,0,-0.2365522,0.7775173,0.1939183,False,False,-1,-1,-1
172,null,null,null,null,null,null,null,null,null,null,0,-0.2991349,0.7712311,0.1843039,0,-0.2352369,0.7786941,0.1935959,False,False,-1,-1,-1
173,null,null,null,null,null,null,null,null,null,null,0,-0.2978738,0.7721788,0.1845469,0,-0.233925,0.7798772,0.1932804,False,False,-1,-1,-1
174,null,null,null,null,null,null,null,null,null,null,0,-0.2978443,0.7761845,0.1857077,0,-0.2336926,0.7828276,0.1937969,False,False,-1,-1,-1
175,null,null,null,null,null,null,null,null,null,null,0,-0.2968292,0.7780552,0.1862482,0,-0.2326105,0.7847168,0.1937704,False,False,-1,-1,-1
176,null,null,null,null,null,null,null,null,null,null,0,-0.2958803,0.7798672,0.1858002,0,-0.2315592,0.786016,0.1928711,False,False,-1,-1,-1
177,null,null,null,null,null,null,null,null,null,null,0,-0.2948523,0.7818178,0.1860883,0,-0.2304633,0.7878526,0.1926185,False,False,-1,-1,-1
178,null,null,null,null,null,null,null,null,null,null,0,-0.2938246,0.7837712,0.1863748,0,-0.2293722,0.789686,0.1923665,False,False,-1,-1,-1
179,null,null,null,null,null,null,null,null,null,null,0,-0.2912638,0.7844247,0.1853733,0,-0.2266546,0.788746,0.1910282,False,False,-1,-1,-1
