frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
175,null,null,null,null,null,null,null,null,null,null,0,-0.08981073,0.8371031,-0.1297566,0,-0.02488796,0.8402358,-0.1292886,False,False,-1,-1,-1
176,null,null,null,null,null,null,null,null,null,null,0,-0.08891115,0.8368219,-0.1291976,0,-0.02397989,0.8397788,-0.1287619,False,False,-1,-1,-1
177,null,null,null,null,null,null,null,null,null,null,0,-0.08830132,0.8368345,-0.1288428,0,-0.02336858,0.8397688,-0.1284828,False,False,-1,-1,-1
178,null,null,null,null,null,null,null,null,null,null,0,-0.08760069,0.8370451,-0.1283641,0,-0.02265705,0.8397456,-0.1281937,False,False,-1,-1,-1
179,null,null,null,null,null,null,null,null,null,null,0,-0.08694218,0.8371336,-0.1279695,0,-0.02199557,0.8397666,-0.1279002,False,False,-1,-1,-1
180,null,null,null,null,null,null,null,null,null,null,0,-0.08627906,0.8372232,-0.1275723,0,-0.0213297,0.8397883,-0.1276046,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.08503751,0.8372162,-0.1270662,0,-0.02009294,0.8398995,-0.1271274,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.0842481,0.8373161,-0.1266719,0,-0.01930143,0.8399447,-0.1268187,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.08368612,0.8374739,-0.1267485,0,-0.01872649,0.8397571,-0.1269279,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.08294973,0.8376112,-0.126498,0,-0.01798626,0.8397748,-0.1267542,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.08221929,0.8377476,-0.126252,0,-0.0172523,0.8397924,-0.1265844,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.08148527,0.8378848,-0.1260056,0,-0.01651509,0.8398101,-0.1264142,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.08059876,0.8383532,-0.1261511,0,-0.01561753,0.8398868,-0.1264467,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.08023349,0.838525,-0.1262512,0,-0.0152491,0.8398944,-0.1266425,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.07892716,0.8389927,-0.1262019,0,-0.01393743,0.8400335,-0.126704,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.07827701,0.8392268,-0.1261808,0,-0.01328531,0.8401036,-0.1267376,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.07765632,0.8391122,-0.1261142,0,-0.01267739,0.8405423,-0.1269466,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.07710084,0.8393403,-0.1261721,0,-0.01212279,0.8407526,-0.1270979,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.0767838,0.8391693,-0.1261858,0,-0.01180923,0.8407012,-0.127165,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.07626099,0.8392684,-0.1262005,0,-0.01128806,0.8408099,-0.1272685,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.07573983,0.8393667,-0.1262155,0,-0.01076864,0.8409179,-0.1273723,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.07542808,0.8390815,-0.1260027,0,-0.01046713,0.8408853,-0.1273523,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.07498399,0.8390872,-0.1259714,0,-0.01002691,0.8409421,-0.1274331,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.07503215,0.8388716,-0.1259039,0,-0.01007231,0.8404983,-0.1275081,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.07475103,0.8388227,-0.1258466,0,-0.009793977,0.8404362,-0.1275724,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.07447514,0.8387727,-0.1257892,0,-0.009521079,0.8403728,-0.1276357,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.07388688,0.8394054,-0.1251868,0,-0.008934478,0.8408455,-0.1272149,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.07356141,0.8395582,-0.1249553,0,-0.008613001,0.8409539,-0.1271361,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.07375289,0.8400908,-0.1244225,0,-0.008807911,0.8413686,-0.1267713,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,-0.07355213,0.8404224,-0.124072,0,-0.008611452,0.8416455,-0.1265643,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,-0.07335391,0.8407555,-0.1237208,0,-0.008417861,0.8419241,-0.1263559,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,-0.07315492,0.8410907,-0.1233673,0,-0.008223888,0.8422046,-0.1261458,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,-0.07314665,0.8418685,-0.1228215,0,-0.008194662,0.8428245,-0.1251292,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,-0.07297745,0.8423716,-0.1223779,0,-0.008025682,0.8432578,-0.124719,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,-0.07285141,0.8424044,-0.12195,0,-0.007899707,0.8434376,-0.1242321,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,-0.07253086,0.8431845,-0.1210236,0,-0.007579132,0.8441687,-0.1233268,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,-0.07188515,0.8426987,-0.1207076,0,-0.006934535,0.8438476,-0.1229653,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,-0.07170925,0.8427536,-0.1202979,0,-0.006761604,0.8439401,-0.1226205,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,-0.07124205,0.8424438,-0.1197477,0,-0.006297349,0.8437085,-0.1221112,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,-0.07088321,0.8424198,-0.119314,0,-0.005940347,0.8437206,-0.121708,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,-0.07052722,0.8423941,-0.118849,0,-0.005586087,0.8437312,-0.1212702,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,-0.07015927,0.8423532,-0.1183615,0,-0.005219979,0.8437256,-0.1208118,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,-0.06902654,0.8415543,-0.1178107,0,-0.004093821,0.8431166,-0.120321,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,-0.06880043,0.8411861,-0.1174924,0,-0.003867178,0.8425996,-0.1200757,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,-0.06846422,0.8409324,-0.1170624,0,-0.003531028,0.8422697,-0.1196877,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,-0.06803402,0.8406668,-0.1166283,0,-0.003102397,0.8419973,-0.1192953,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,-0.06760562,0.8404015,-0.116196,0,-0.002675577,0.8417252,-0.1189046,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,-0.06729284,0.8406161,-0.1161184,0,-0.002333423,0.8413197,-0.1183043,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,-0.06691274,0.8405139,-0.1157689,0,-0.001949526,0.8412042,-0.1178438,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,-0.06652424,0.8405297,-0.1154181,0,-0.00155847,0.8411472,-0.1174349,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,-0.06613049,0.8404791,-0.1150723,0,-0.00116185,0.8410095,-0.1170204,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,-0.06573529,0.8404292,-0.1147255,0,-0.0007639721,0.8408723,-0.1166046,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,-0.06570745,0.8401837,-0.1150498,0,-0.0007475467,0.84069,-0.1172758,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,-0.06538624,0.8402911,-0.1148913,0,-0.0004300524,0.8407674,-0.1172291,False,False,-1,-1,-1
229,null,null,null,null,null,null,null,null,null,null,0,-0.06507663,0.8402909,-0.1147621,0,-0.0001211679,0.8407109,-0.1171311,False,False,-1,-1,-1
230,null,null,null,null,null,null,null,null,null,null,0,-0.06479017,0.8403053,-0.1146246,0,0.0001642644,0.8406697,-0.1170306,False,False,-1,-1,-1
231,null,null,null,null,null,null,null,null,null,null,0,-0.06450315,0.8403199,-0.1144872,0,0.0004501841,0.8406284,-0.1169303,False,False,-1,-1,-1
232,null,null,null,null,null,null,null,null,null,null,0,-0.06428174,0.8404132,-0.1145363,0,0.0006744553,0.8410801,-0.1168271,False,False,-1,-1,-1
233,null,null,null,null,null,null,null,null,null,null,0,-0.06400708,0.8404468,-0.1144434,0,0.000949364,0.8411543,-0.1167149,False,False,-1,-1,-1
234,null,null,null,null,null,null,null,null,null,null,0,-0.06399725,0.8404543,-0.1143938,0,0.0009611719,0.8412663,-0.1165721,False,False,-1,-1,-1
235,null,null,null,null,null,null,null,null,null,null,0,-0.06377491,0.8404947,-0.1143013,0,0.001183798,0.8413534,-0.1164529,False,False,-1,-1,-1
236,null,null,null,null,null,null,null,null,null,null,0,-0.06355443,0.8405349,-0.1142096,0,0.001404527,0.8414397,-0.1163345,False,False,-1,-1,-1
237,null,null,null,null,null,null,null,null,null,null,0,-0.06385142,0.8407794,-0.1142659,0,0.001098603,0.841677,-0.1166508,False,False,-1,-1,-1
238,null,null,null,null,null,null,null,null,null,null,0,-0.06377607,0.840858,-0.1142243,0,0.001173557,0.8417712,-0.1166142,False,False,-1,-1,-1
239,null,null,null,null,null,null,null,null,null,null,0,-0.06414458,0.8409874,-0.11433,0,0.0008152827,0.841678,-0.1165068,False,False,-1,-1,-1
240,null,null,null,null,null,null,null,null,null,null,0,-0.06412739,0.8410876,-0.1143028,0,0.0008337489,0.8417545,-0.116449,False,False,-1,-1,-1
241,null,null,null,null,null,null,null,null,null,null,0,-0.06411023,0.8411875,-0.1142757,0,0.0008521494,0.841831,-0.1163913,False,False,-1,-1,-1
242,null,null,null,null,null,null,null,null,null,null,0,-0.0644744,0.8414929,-0.1139236,0,0.0004827107,0.842239,-0.1161635,False,False,-1,-1,-1
243,null,null,null,null,null,null,null,null,null,null,0,-0.06451906,0.8416461,-0.1138389,0,0.0004377461,0.8423997,-0.1160851,False,False,-1,-1,-1
244,null,null,null,null,null,null,null,null,null,null,0,-0.06484557,0.8418949,-0.1139319,0,0.0001140673,0.8425084,-0.1161385,False,False,-1,-1,-1
245,null,null,null,null,null,null,null,null,null,null,0,-0.06494834,0.8420774,-0.1138805,0,1.175777E-05,0.8426657,-0.1160807,False,False,-1,-1,-1
246,null,null,null,null,null,null,null,null,null,null,0,-0.06505071,0.8422592,-0.1138293,0,-9.018309E-05,0.8428223,-0.1160233,False,False,-1,-1,-1
247,null,null,null,null,null,null,null,null,null,null,0,-0.06565455,0.8426961,-0.1141164,0,-0.0006946986,0.8431567,-0.116354,False,False,-1,-1,-1
248,null,null,null,null,null,null,null,null,null,null,0,-0.06584796,0.8429568,-0.114144,0,-0.0008878467,0.8433822,-0.1163807,False,False,-1,-1,-1
249,null,null,null,null,null,null,null,null,null,null,0,-0.06632294,0.8428193,-0.114165,0,-0.001358156,0.8434133,-0.1162201,False,False,-1,-1,-1
250,null,null,null,null,null,null,null,null,null,null,0,-0.06658141,0.843001,-0.1141809,0,-0.001614806,0.843613,-0.116172,False,False,-1,-1,-1
251,null,null,null,null,null,null,null,null,null,null,0,-0.06686588,0.8431634,-0.1141959,0,-0.001897905,0.8437872,-0.1161384,False,False,-1,-1,-1
252,null,null,null,null,null,null,null,null,null,null,0,-0.06709327,0.8433718,-0.1141808,0,-0.002123343,0.8440378,-0.1160424,False,False,-1,-1,-1
253,null,null,null,null,null,null,null,null,null,null,0,-0.06789314,0.8428324,-0.1142891,0,-0.002919095,0.8436859,-0.1159151,False,False,-1,-1,-1
254,null,null,null,null,null,null,null,null,null,null,0,-0.06870341,0.8425912,-0.1142938,0,-0.003727678,0.8435124,-0.1158121,False,False,-1,-1,-1
255,null,null,null,null,null,null,null,null,null,null,0,-0.06936189,0.8425952,-0.1143046,0,-0.004384531,0.8435696,-0.1157166,False,False,-1,-1,-1
256,null,null,null,null,null,null,null,null,null,null,0,-0.07000469,0.8425543,-0.1143292,0,-0.005026257,0.8435801,-0.1156518,False,False,-1,-1,-1
257,null,null,null,null,null,null,null,null,null,null,0,-0.07065167,0.8425129,-0.114354,0,-0.005672297,0.8435903,-0.1155867,False,False,-1,-1,-1
258,null,null,null,null,null,null,null,null,null,null,0,-0.07132784,0.8421143,-0.1140565,0,-0.006345252,0.8434352,-0.1147765,False,False,-1,-1,-1
259,null,null,null,null,null,null,null,null,null,null,0,-0.07237321,0.8421449,-0.1137647,0,-0.007392868,0.8436291,-0.1143583,False,False,-1,-1,-1
260,null,null,null,null,null,null,null,null,null,null,0,-0.07322972,0.8421488,-0.1135289,0,-0.008250367,0.8437302,-0.1139564,False,False,-1,-1,-1
261,null,null,null,null,null,null,null,null,null,null,0,-0.07407638,0.8421282,-0.1133493,0,-0.00909884,0.8438148,-0.1136215,False,False,-1,-1,-1
262,null,null,null,null,null,null,null,null,null,null,0,-0.0749278,0.842108,-0.1131679,0,-0.00995262,0.8439003,-0.1132842,False,False,-1,-1,-1
263,null,null,null,null,null,null,null,null,null,null,0,-0.07617947,0.8421836,-0.1126864,0,-0.01123246,0.8447956,-0.1124365,False,False,-1,-1,-1
264,null,null,null,null,null,null,null,null,null,null,0,-0.07721968,0.8418467,-0.111958,0,-0.01230103,0.8450624,-0.1114794,False,False,-1,-1,-1
265,null,null,null,null,null,null,null,null,null,null,0,-0.07797448,0.8418602,-0.1114985,0,-0.01308066,0.8454965,-0.1107439,False,False,-1,-1,-1
266,null,null,null,null,null,null,null,null,null,null,0,-0.07890917,0.8418564,-0.1110408,0,-0.0140384,0.8458354,-0.1100664,False,False,-1,-1,-1
267,null,null,null,null,null,null,null,null,null,null,0,-0.07984723,0.8418528,-0.1105793,0,-0.0150022,0.8461763,-0.1093843,False,False,-1,-1,-1
268,null,null,null,null,null,null,null,null,null,null,0,-0.08017162,0.8413741,-0.109886,0,-0.01539046,0.8464086,-0.108139,False,False,-1,-1,-1
269,null,null,null,null,null,null,null,null,null,null,0,-0.081081,0.8412026,-0.1094278,0,-0.0163359,0.8465811,-0.1073923,False,False,-1,-1,-1
270,null,null,null,null,null,null,null,null,null,null,0,-0.08183516,0.8411075,-0.109171,0,-0.01708836,0.8462635,-0.1066673,False,False,-1,-1,-1
271,null,null,null,null,null,null,null,null,null,null,0,-0.08264916,0.8409522,-0.1087081,0,-0.01793593,0.8463583,-0.1058848,False,False,-1,-1,-1
272,null,null,null,null,null,null,null,null,null,null,0,-0.08346253,0.8407961,-0.108245,0,-0.01878538,0.8464516,-0.1051015,False,False,-1,-1,-1
273,null,null,null,null,null,null,null,null,null,null,0,-0.08411574,0.8410508,-0.1082857,0,-0.0193439,0.8456604,-0.1053945,False,False,-1,-1,-1
274,null,null,null,null,null,null,null,null,null,null,0,-0.08439533,0.8411746,-0.1078748,0,-0.01962459,0.8457471,-0.104901,False,False,-1,-1,-1
275,null,null,null,null,null,null,null,null,null,null,0,-0.08550978,0.8412491,-0.1072161,0,-0.02075469,0.8458121,-0.1039064,False,False,-1,-1,-1
276,null,null,null,null,null,null,null,null,null,null,0,-0.08605802,0.8412887,-0.1068908,0,-0.02131134,0.845847,-0.103414,False,False,-1,-1,-1
277,null,null,null,null,null,null,null,null,null,null,0,-0.08605827,0.8414935,-0.1068984,0,-0.02129493,0.8460652,-0.1037665,False,False,-1,-1,-1
278,null,null,null,null,null,null,null,null,null,null,0,-0.0864474,0.8415858,-0.1066979,0,-0.02168679,0.8461528,-0.1035033,False,False,-1,-1,-1
279,null,null,null,null,null,null,null,null,null,null,0,-0.08667839,0.8415602,-0.1066383,0,-0.02188978,0.8457232,-0.1034593,False,False,-1,-1,-1
280,null,null,null,null,null,null,null,null,null,null,0,-0.08700312,0.8416138,-0.1065015,0,-0.02221058,0.8456806,-0.1032785,False,False,-1,-1,-1
281,null,null,null,null,null,null,null,null,null,null,0,-0.08732539,0.8416665,-0.106367,0,-0.02252912,0.8456374,-0.1031,False,False,-1,-1,-1
282,null,null,null,null,null,null,null,null,null,null,0,-0.08767986,0.8418325,-0.1062683,0,-0.02287633,0.8456656,-0.1029804,False,False,-1,-1,-1
283,null,null,null,null,null,null,null,null,null,null,0,-0.08748811,0.8422491,-0.1058407,0,-0.02264043,0.8455648,-0.1028771,False,False,-1,-1,-1
284,null,null,null,null,null,null,null,null,null,null,0,-0.08764955,0.8426067,-0.1056116,0,-0.02279045,0.8457501,-0.1027105,False,False,-1,-1,-1
285,null,null,null,null,null,null,null,null,null,null,0,-0.08804326,0.8431161,-0.1052366,0,-0.0231655,0.8459143,-0.1024,False,False,-1,-1,-1
286,null,null,null,null,null,null,null,null,null,null,0,-0.08824001,0.8433733,-0.1050486,0,-0.0233536,0.8459983,-0.1022443,False,False,-1,-1,-1
287,null,null,null,null,null,null,null,null,null,null,0,-0.08864056,0.8437314,-0.10502,0,-0.0237491,0.8461031,-0.1021094,False,False,-1,-1,-1
288,null,null,null,null,null,null,null,null,null,null,0,-0.08889059,0.8441652,-0.1049238,0,-0.0239971,0.8464019,-0.1019521,False,False,-1,-1,-1
289,null,null,null,null,null,null,null,null,null,null,0,-0.08915223,0.844618,-0.1048164,0,-0.02425454,0.8466946,-0.1018206,False,False,-1,-1,-1
290,null,null,null,null,null,null,null,null,null,null,0,-0.08942097,0.8450235,-0.1046863,0,-0.02451857,0.8469266,-0.1016769,False,False,-1,-1,-1
291,null,null,null,null,null,null,null,null,null,null,0,-0.08969082,0.8454313,-0.1045558,0,-0.02478418,0.8471603,-0.1015326,False,False,-1,-1,-1
292,null,null,null,null,null,null,null,null,null,null,0,-0.09059286,0.8455224,-0.1044925,0,-0.02570215,0.8476412,-0.1013772,False,False,-1,-1,-1
293,null,null,null,null,null,null,null,null,null,null,0,-0.09103952,0.8458347,-0.1043499,0,-0.02614999,0.8479322,-0.1011956,False,False,-1,-1,-1
294,null,null,null,null,null,null,null,null,null,null,0,-0.09185569,0.8459857,-0.1042138,0,-0.02697521,0.8482124,-0.1009633,False,False,-1,-1,-1
295,null,null,null,null,null,null,null,null,null,null,0,-0.09300439,0.8466321,-0.1039237,0,-0.02812707,0.848825,-0.1005883,False,False,-1,-1,-1
296,null,null,null,null,null,null,null,null,null,null,0,-0.09493576,0.8461055,-0.1037054,0,-0.03010676,0.8485721,-0.09969091,False,False,-1,-1,-1
297,null,null,null,null,null,null,null,null,null,null,0,-0.09584086,0.8462508,-0.1034711,0,-0.03102555,0.8487622,-0.0992679,False,False,-1,-1,-1
298,null,null,null,null,null,null,null,null,null,null,0,-0.09678161,0.8460697,-0.1032101,0,-0.03201465,0.8489561,-0.0985293,False,False,-1,-1,-1
299,null,null,null,null,null,null,null,null,null,null,0,-0.09772331,0.8461311,-0.1029289,0,-0.03298084,0.8491377,-0.09799178,False,False,-1,-1,-1
300,null,null,null,null,null,null,null,null,null,null,0,-0.09865956,0.846191,-0.1026478,0,-0.03394268,0.8493168,-0.09745615,False,False,-1,-1,-1
301,null,null,null,null,null,null,null,null,null,null,0,-0.09976635,0.8451833,-0.1023051,0,-0.03507003,0.848873,-0.09722843,False,False,-1,-1,-1
302,null,null,null,null,null,null,null,null,null,null,0,-0.1008427,0.8449556,-0.1020818,0,-0.03617051,0.8488294,-0.09683783,False,False,-1,-1,-1
303,null,null,null,null,null,null,null,null,null,null,0,-0.1013626,0.8446335,-0.1018854,0,-0.03671126,0.8483492,-0.09628242,False,False,-1,-1,-1
304,null,null,null,null,null,null,null,null,null,null,0,-0.1022628,0.8443354,-0.1016325,0,-0.03763708,0.848173,-0.0958197,False,False,-1,-1,-1
305,null,null,null,null,null,null,null,null,null,null,0,-0.1031412,0.8440409,-0.101363,0,-0.03854201,0.8479925,-0.0953358,False,False,-1,-1,-1
306,null,null,null,null,null,null,null,null,null,null,0,-0.1040239,0.843721,-0.10115,0,-0.03945123,0.8477978,-0.09492502,False,False,-1,-1,-1
307,null,null,null,null,null,null,null,null,null,null,0,-0.1045894,0.8428246,-0.1015731,0,-0.0399988,0.8465259,-0.09530023,False,False,-1,-1,-1
308,null,null,null,null,null,null,null,null,null,null,0,-0.1056434,0.8422673,-0.1016321,0,-0.04102926,0.8455737,-0.09538027,False,False,-1,-1,-1
309,null,null,null,null,null,null,null,null,null,null,0,-0.1064513,0.8417805,-0.101601,0,-0.04184435,0.8449631,-0.09521213,False,False,-1,-1,-1
310,null,null,null,null,null,null,null,null,null,null,0,-0.107267,0.8412575,-0.1015774,0,-0.04266914,0.8443475,-0.0950527,False,False,-1,-1,-1
311,null,null,null,null,null,null,null,null,null,null,0,-0.1080859,0.8407308,-0.1015546,0,-0.0434976,0.8437275,-0.09489354,False,False,-1,-1,-1
312,null,null,null,null,null,null,null,null,null,null,0,-0.1080542,0.8405696,-0.1007669,0,-0.04344659,0.8432663,-0.09416512,False,False,-1,-1,-1
313,null,null,null,null,null,null,null,null,null,null,0,-0.1078825,0.8402164,-0.1000235,0,-0.0432759,0.8429632,-0.09343267,False,False,-1,-1,-1
314,null,null,null,null,null,null,null,null,null,null,0,-0.1080799,0.8398286,-0.09948013,0,-0.04347523,0.8426001,-0.09288065,False,False,-1,-1,-1
315,null,null,null,null,null,null,null,null,null,null,0,-0.1083238,0.8394468,-0.09900582,0,-0.04372235,0.8421666,-0.09235374,False,False,-1,-1,-1
316,null,null,null,null,null,null,null,null,null,null,0,-0.1085651,0.8390657,-0.09852921,0,-0.04396685,0.8417333,-0.0918246,False,False,-1,-1,-1
317,null,null,null,null,null,null,null,null,null,null,0,-0.1083922,0.8389988,-0.0976143,0,-0.04376322,0.8414314,-0.09111997,False,False,-1,-1,-1
318,null,null,null,null,null,null,null,null,null,null,0,-0.1083852,0.8387131,-0.09695146,0,-0.0437552,0.8410431,-0.09043013,False,False,-1,-1,-1
319,null,null,null,null,null,null,null,null,null,null,0,-0.1075566,0.839053,-0.0959993,0,-0.04293769,0.8410729,-0.08926769,False,False,-1,-1,-1
320,null,null,null,null,null,null,null,null,null,null,0,-0.1073141,0.8389595,-0.09523534,0,-0.04269657,0.8408409,-0.08845066,False,False,-1,-1,-1
321,null,null,null,null,null,null,null,null,null,null,0,-0.1070663,0.8388671,-0.09446391,0,-0.04245039,0.8406089,-0.08762606,False,False,-1,-1,-1
322,null,null,null,null,null,null,null,null,null,null,0,-0.1064468,0.8393714,-0.09395556,0,-0.04182831,0.8407362,-0.08705729,False,False,-1,-1,-1
323,null,null,null,null,null,null,null,null,null,null,0,-0.1057703,0.8394949,-0.0933043,0,-0.04115728,0.840651,-0.086317,False,False,-1,-1,-1
324,null,null,null,null,null,null,null,null,null,null,0,-0.1053495,0.8396809,-0.09271886,0,-0.04073325,0.8406619,-0.08573504,False,False,-1,-1,-1
325,null,null,null,null,null,null,null,null,null,null,0,-0.1048387,0.8398441,-0.09206059,0,-0.04022514,0.8406351,-0.0850278,False,False,-1,-1,-1
326,null,null,null,null,null,null,null,null,null,null,0,-0.1043256,0.8400088,-0.09140183,0,-0.03971527,0.8406093,-0.0843206,False,False,-1,-1,-1
327,null,null,null,null,null,null,null,null,null,null,0,-0.1046737,0.8400418,-0.0913204,0,-0.0400064,0.8404449,-0.08476464,False,False,-1,-1,-1
328,null,null,null,null,null,null,null,null,null,null,0,-0.104332,0.8402479,-0.09081414,0,-0.0396631,0.8404377,-0.08426495,False,False,-1,-1,-1
329,null,null,null,null,null,null,null,null,null,null,0,-0.1037602,0.8407249,-0.09018923,0,-0.03912981,0.8408767,-0.08326931,False,False,-1,-1,-1
330,null,null,null,null,null,null,null,null,null,null,0,-0.1033968,0.8410195,-0.08964387,0,-0.03877024,0.8410081,-0.08268654,False,False,-1,-1,-1
331,null,null,null,null,null,null,null,null,null,null,0,-0.1030326,0.8413162,-0.08909681,0,-0.03841021,0.8411409,-0.0821026,False,False,-1,-1,-1
332,null,null,null,null,null,null,null,null,null,null,0,-0.1027363,0.8414801,-0.08916594,0,-0.03812796,0.8418857,-0.08205263,False,False,-1,-1,-1
333,null,null,null,null,null,null,null,null,null,null,0,-0.1023634,0.8418018,-0.08876522,0,-0.03776022,0.8421887,-0.08160399,False,False,-1,-1,-1
334,null,null,null,null,null,null,null,null,null,null,0,-0.1038365,0.8411452,-0.08926104,0,-0.03922892,0.8413,-0.08213132,False,False,-1,-1,-1
335,null,null,null,null,null,null,null,null,null,null,0,-0.1040202,0.8411762,-0.08914876,0,-0.03941639,0.8412606,-0.0819836,False,False,-1,-1,-1
336,null,null,null,null,null,null,null,null,null,null,0,-0.1042088,0.8412045,-0.08904009,0,-0.03960882,0.8412187,-0.08183989,False,False,-1,-1,-1
337,null,null,null,null,null,null,null,null,null,null,0,-0.1040494,0.8402193,-0.08916996,0,-0.03955052,0.840443,-0.08111698,False,False,-1,-1,-1
338,null,null,null,null,null,null,null,null,null,null,0,-0.105255,0.8364781,-0.08992127,0,-0.04084514,0.8368503,-0.08119055,False,False,-1,-1,-1
339,null,null,null,null,null,null,null,null,null,null,0,-0.1056592,0.8352371,-0.09012372,0,-0.04128797,0.8356327,-0.08111314,False,False,-1,-1,-1
340,null,null,null,null,null,null,null,null,null,null,0,-0.1060641,0.8339907,-0.09032807,0,-0.04173253,0.8344063,-0.08103945,False,False,-1,-1,-1
341,null,null,null,null,null,null,null,null,null,null,0,-0.1064529,0.8323901,-0.09044012,0,-0.04216849,0.8328133,-0.08083123,False,False,-1,-1,-1
342,null,null,null,null,null,null,null,null,null,null,0,-0.110097,0.8294389,-0.09733129,0,-0.04634214,0.8279206,-0.08476106,False,False,-1,-1,-1
343,null,null,null,null,null,null,null,null,null,null,0,-0.1099278,0.8301301,-0.09885338,0,-0.04635421,0.8274657,-0.08557579,False,False,-1,-1,-1
344,null,null,null,null,null,null,null,null,null,null,0,-0.1102281,0.8292131,-0.100245,0,-0.04680084,0.8260305,-0.08639405,False,False,-1,-1,-1
345,null,null,null,null,null,null,null,null,null,null,0,-0.1107531,0.828308,-0.1018463,0,-0.04750339,0.824559,-0.0873403,False,False,-1,-1,-1
346,null,null,null,null,null,null,null,null,null,null,0,-0.1112728,0.8274084,-0.1034489,0,-0.04821144,0.8230767,-0.0882997,False,False,-1,-1,-1
347,null,null,null,null,null,null,null,null,null,null,0,-0.1099091,0.8278428,-0.1037392,0,-0.04653653,0.8254989,-0.08947652,False,False,-1,-1,-1
348,null,null,null,null,null,null,null,null,null,null,0,-0.1097338,0.8279864,-0.1054357,0,-0.04646444,0.8260802,-0.09065873,False,False,-1,-1,-1
349,null,null,null,null,null,null,null,null,null,null,0,-0.1103364,0.8276604,-0.1076469,0,-0.04714605,0.8258027,-0.09252963,False,False,-1,-1,-1
