frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
164,null,null,null,null,null,null,null,null,null,null,0,-0.3067181,0.7911262,0.1998406,0,-0.2417253,0.7920191,0.1994721,False,False,-1,-1,-1
165,null,null,null,null,null,null,null,null,null,null,0,-0.3065077,0.7909591,0.1997755,0,-0.2415146,0.7918282,0.1993999,False,False,-1,-1,-1
166,null,null,null,null,null,null,null,null,null,null,0,-0.3064434,0.7909635,0.1997809,0,-0.2414503,0.7918262,0.1993894,False,False,-1,-1,-1
167,null,null,null,null,null,null,null,null,null,null,0,-0.3063915,0.7911097,0.1999,0,-0.2413982,0.7919593,0.1995128,False,False,-1,-1,-1
168,null,null,null,null,null,null,null,null,null,null,0,-0.3063439,0.7911261,0.1998992,0,-0.2413505,0.7919704,0.1995054,False,False,-1,-1,-1
169,null,null,null,null,null,null,null,null,null,null,0,-0.3062959,0.7911425,0.1998983,0,-0.2413026,0.7919816,0.1994978,False,False,-1,-1,-1
170,null,null,null,null,null,null,null,null,null,null,0,-0.30656,0.7913609,0.1999612,0,-0.2415654,0.792152,0.1996701,False,False,-1,-1,-1
171,null,null,null,null,null,null,null,null,null,null,0,-0.3065652,0.7914143,0.1999647,0,-0.2415705,0.7921937,0.1996884,False,False,-1,-1,-1
172,null,null,null,null,null,null,null,null,null,null,0,-0.3067171,0.791348,0.1999658,0,-0.2417228,0.7921702,0.1997179,False,False,-1,-1,-1
173,null,null,null,null,null,null,null,null,null,null,0,-0.3067551,0.7913387,0.1999737,0,-0.2417608,0.7921707,0.1997435,False,False,-1,-1,-1
174,null,null,null,null,null,null,null,null,null,null,0,-0.3067882,0.7913561,0.1999776,0,-0.2417939,0.79219,0.1997647,False,False,-1,-1,-1
175,null,null,null,null,null,null,null,null,null,null,0,-0.3068212,0.7913733,0.1999816,0,-0.2418268,0.792209,0.1997858,False,False,-1,-1,-1
176,null,null,null,null,null,null,null,null,null,null,0,-0.3068917,0.7907007,0.2000281,0,-0.2419003,0.7917117,0.1997206,False,False,-1,-1,-1
177,null,null,null,null,null,null,null,null,null,null,0,-0.3069087,0.7905996,0.2000395,0,-0.2419178,0.7916398,0.1997299,False,False,-1,-1,-1
178,null,null,null,null,null,null,null,null,null,null,0,-0.3067611,0.790463,0.2000944,0,-0.2417708,0.7915258,0.1997321,False,False,-1,-1,-1
179,null,null,null,null,null,null,null,null,null,null,0,-0.3067499,0.7903618,0.2001144,0,-0.2417601,0.791453,0.1997367,False,False,-1,-1,-1
180,null,null,null,null,null,null,null,null,null,null,0,-0.3067386,0.79026,0.2001345,0,-0.2417495,0.7913797,0.1997414,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.3066179,0.7903933,0.2001799,0,-0.2416282,0.7914718,0.1997697,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.306585,0.7903409,0.200199,0,-0.2415956,0.7914352,0.1997726,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.3066218,0.7905533,0.2001396,0,-0.2416326,0.7916764,0.1997515,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.306614,0.7905853,0.2001313,0,-0.2416251,0.7917196,0.1997393,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.3065967,0.7905908,0.200132,0,-0.2416081,0.7917423,0.1997355,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.3065794,0.7905963,0.2001328,0,-0.2415911,0.7917647,0.1997318,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.3065961,0.7906494,0.2001138,0,-0.2416082,0.7918362,0.1997047,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.3069289,0.7914676,0.1998221,0,-0.2419363,0.7924161,0.1995864,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.306931,0.791622,0.1997771,0,-0.2419379,0.7925421,0.1995614,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.3069477,0.7917613,0.1997323,0,-0.2419542,0.7926586,0.1995371,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.3069645,0.7919024,0.199687,0,-0.2419707,0.792777,0.1995126,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.3067553,0.7919633,0.1997415,0,-0.2417609,0.7927837,0.1995078,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.3067242,0.7920871,0.1997109,0,-0.2417295,0.7928796,0.1994819,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.3065924,0.7919745,0.1997659,0,-0.2415977,0.7927488,0.1994811,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.3065264,0.7920049,0.1997668,0,-0.2415316,0.7927703,0.1994683,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.3064678,0.7920688,0.1997558,0,-0.2414728,0.7928112,0.1994477,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.3064087,0.7921331,0.1997449,0,-0.2414135,0.7928523,0.1994271,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.3066737,0.7914819,0.1998344,0,-0.2416791,0.7922778,0.1995794,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.3066903,0.7914072,0.1998354,0,-0.2416956,0.7922012,0.1995913,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.306872,0.791139,0.1998374,0,-0.241878,0.7919932,0.1995989,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.3069045,0.7910379,0.1998412,0,-0.2419107,0.7918991,0.1996086,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.3069371,0.790937,0.1998449,0,-0.2419433,0.7918054,0.1996181,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.3069658,0.7908406,0.1999741,0,-0.2419732,0.7917874,0.1997406,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,-0.3069933,0.7907473,0.2000013,0,-0.2420009,0.7917126,0.1997712,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,-0.307003,0.7908522,0.2000266,0,-0.2420111,0.7918392,0.1997646,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,-0.3070248,0.7908009,0.2000531,0,-0.2420331,0.7918058,0.1997864,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,-0.3070466,0.7907493,0.2000798,0,-0.2420552,0.7917722,0.1998083,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,-0.3070716,0.7907399,0.2001062,0,-0.2420803,0.7917596,0.1998102,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,-0.3069016,0.7910616,0.2000843,0,-0.2419103,0.7920947,0.19983,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,-0.3070077,0.7911084,0.2000741,0,-0.2420152,0.7920715,0.1998507,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,-0.3070585,0.7911525,0.2000578,0,-0.2420649,0.7920505,0.1998961,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,-0.3070811,0.791182,0.2000622,0,-0.2420872,0.792061,0.1999203,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,-0.3071038,0.7912117,0.2000668,0,-0.2421096,0.7920718,0.1999446,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,-0.3072709,0.7910644,0.200017,0,-0.2422767,0.7919242,0.1999226,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,-0.3072114,0.790949,0.2000496,0,-0.2422178,0.7918516,0.19993,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,-0.3071375,0.7908357,0.2000871,0,-0.2421449,0.7918066,0.1999359,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,-0.307135,0.7907869,0.2001019,0,-0.2421427,0.7917719,0.1999494,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,-0.3071327,0.7907382,0.2001169,0,-0.2421405,0.7917373,0.199963,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,-0.3070987,0.7906643,0.2001447,0,-0.2421071,0.791698,0.1999805,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,-0.3070239,0.7904827,0.2001811,0,-0.2420321,0.7914888,0.1999718,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,-0.3070605,0.7905262,0.2001327,0,-0.2420676,0.7914636,0.1999311,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,-0.3070483,0.7904889,0.2001285,0,-0.2420553,0.7914197,0.1999269,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,-0.3070405,0.7904476,0.2001271,0,-0.2420474,0.7913705,0.1999217,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,-0.3070326,0.7904056,0.2001258,0,-0.2420394,0.7913207,0.1999165,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,-0.3069879,0.7906998,0.2000891,0,-0.2419954,0.7916688,0.1998831,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,-0.3069785,0.7907203,0.2000798,0,-0.241986,0.7916899,0.1998719,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,-0.307076,0.7908978,0.1999732,0,-0.2420828,0.7918141,0.1997722,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,-0.3070828,0.7909528,0.1999497,0,-0.2420894,0.7918576,0.1997487,False,False,-1,-1,-1
229,null,null,null,null,null,null,null,null,null,null,0,-0.3070895,0.7910073,0.1999262,0,-0.242096,0.7919006,0.1997253,False,False,-1,-1,-1
230,null,null,null,null,null,null,null,null,null,null,0,-0.306898,0.7911988,0.1998767,0,-0.2419041,0.7920639,0.199671,False,False,-1,-1,-1
231,null,null,null,null,null,null,null,null,null,null,0,-0.3068647,0.7912779,0.19985,0,-0.2418706,0.7921278,0.1996433,False,False,-1,-1,-1
232,null,null,null,null,null,null,null,null,null,null,0,-0.3067449,0.7913661,0.199853,0,-0.2417504,0.792179,0.1996309,False,False,-1,-1,-1
233,null,null,null,null,null,null,null,null,null,null,0,-0.3066945,0.7914481,0.1998314,0,-0.2416997,0.7922407,0.199606,False,False,-1,-1,-1
234,null,null,null,null,null,null,null,null,null,null,0,-0.3066442,0.7915296,0.1998098,0,-0.2416492,0.792302,0.1995811,False,False,-1,-1,-1
235,null,null,null,null,null,null,null,null,null,null,0,-0.3065941,0.7916108,0.1997884,0,-0.2415989,0.792363,0.1995564,False,False,-1,-1,-1
236,null,null,null,null,null,null,null,null,null,null,0,-0.3065507,0.7916797,0.1997537,0,-0.2415552,0.7924172,0.1995394,False,False,-1,-1,-1
237,null,null,null,null,null,null,null,null,null,null,0,-0.3066611,0.7914771,0.1997818,0,-0.2416664,0.7922664,0.1995247,False,False,-1,-1,-1
238,null,null,null,null,null,null,null,null,null,null,0,-0.3066567,0.7914206,0.199796,0,-0.2416626,0.7922545,0.1995227,False,False,-1,-1,-1
239,null,null,null,null,null,null,null,null,null,null,0,-0.3066331,0.7914284,0.1997906,0,-0.2416391,0.7922708,0.1995086,False,False,-1,-1,-1
240,null,null,null,null,null,null,null,null,null,null,0,-0.3066091,0.7914365,0.1997852,0,-0.2416153,0.7922875,0.1994943,False,False,-1,-1,-1
241,null,null,null,null,null,null,null,null,null,null,0,-0.3068042,0.7911251,0.1998144,0,-0.2418116,0.7920597,0.1995156,False,False,-1,-1,-1
242,null,null,null,null,null,null,null,null,null,null,0,-0.306814,0.7910817,0.1998149,0,-0.2418217,0.7920375,0.199509,False,False,-1,-1,-1
243,null,null,null,null,null,null,null,null,null,null,0,-0.3067941,0.7911153,0.1998178,0,-0.2418017,0.7920654,0.1995208,False,False,-1,-1,-1
244,null,null,null,null,null,null,null,null,null,null,0,-0.3067922,0.7910861,0.1998203,0,-0.2418001,0.7920536,0.1995206,False,False,-1,-1,-1
245,null,null,null,null,null,null,null,null,null,null,0,-0.3067904,0.791057,0.1998227,0,-0.2417985,0.7920419,0.1995205,False,False,-1,-1,-1
246,null,null,null,null,null,null,null,null,null,null,0,-0.3067252,0.7912393,0.1998561,0,-0.2417317,0.7921174,0.1995789,False,False,-1,-1,-1
247,null,null,null,null,null,null,null,null,null,null,0,-0.3067224,0.7912617,0.1998732,0,-0.2417289,0.7921342,0.199591,False,False,-1,-1,-1
248,null,null,null,null,null,null,null,null,null,null,0,-0.306777,0.7913283,0.1998506,0,-0.2417829,0.7921737,0.19961,False,False,-1,-1,-1
249,null,null,null,null,null,null,null,null,null,null,0,-0.3067782,0.7913553,0.1998516,0,-0.2417839,0.7921913,0.1996211,False,False,-1,-1,-1
250,null,null,null,null,null,null,null,null,null,null,0,-0.3067793,0.7913823,0.1998525,0,-0.2417849,0.7922089,0.1996322,False,False,-1,-1,-1
251,null,null,null,null,null,null,null,null,null,null,0,-0.3067801,0.791411,0.1998467,0,-0.2417856,0.7922348,0.1996499,False,False,-1,-1,-1
252,null,null,null,null,null,null,null,null,null,null,0,-0.3068765,0.7913367,0.1998526,0,-0.2418823,0.7921757,0.1996347,False,False,-1,-1,-1
253,null,null,null,null,null,null,null,null,null,null,0,-0.3068888,0.7913525,0.1998506,0,-0.2418943,0.7921824,0.1996483,False,False,-1,-1,-1
254,null,null,null,null,null,null,null,null,null,null,0,-0.3068849,0.7913381,0.1998519,0,-0.2418908,0.7921842,0.1996335,False,False,-1,-1,-1
255,null,null,null,null,null,null,null,null,null,null,0,-0.3068892,0.7913369,0.1998533,0,-0.2418951,0.7921863,0.1996349,False,False,-1,-1,-1
256,null,null,null,null,null,null,null,null,null,null,0,-0.3068935,0.7913356,0.1998548,0,-0.2418994,0.7921883,0.1996365,False,False,-1,-1,-1
257,null,null,null,null,null,null,null,null,null,null,0,-0.3067675,0.7912815,0.1998234,0,-0.241775,0.7922168,0.1995136,False,False,-1,-1,-1
258,null,null,null,null,null,null,null,null,null,null,0,-0.3067452,0.7912708,0.1998213,0,-0.2417529,0.7922194,0.1994961,False,False,-1,-1,-1
259,null,null,null,null,null,null,null,null,null,null,0,-0.3067631,0.791343,0.1998253,0,-0.2417702,0.7922602,0.1995311,False,False,-1,-1,-1
260,null,null,null,null,null,null,null,null,null,null,0,-0.3067474,0.7913488,0.1998246,0,-0.2417546,0.7922698,0.1995245,False,False,-1,-1,-1
261,null,null,null,null,null,null,null,null,null,null,0,-0.3067316,0.7913542,0.1998238,0,-0.2417389,0.7922792,0.1995178,False,False,-1,-1,-1
262,null,null,null,null,null,null,null,null,null,null,0,-0.3067158,0.7913599,0.1998231,0,-0.2417232,0.7922887,0.1995112,False,False,-1,-1,-1
263,null,null,null,null,null,null,null,null,null,null,0,-0.3068017,0.7915107,0.1997524,0,-0.2418077,0.7923564,0.199513,False,False,-1,-1,-1
264,null,null,null,null,null,null,null,null,null,null,0,-0.3068168,0.7915255,0.1997326,0,-0.2418227,0.7923782,0.1995129,False,False,-1,-1,-1
265,null,null,null,null,null,null,null,null,null,null,0,-0.3068357,0.7915339,0.1997178,0,-0.2418416,0.7923852,0.1995044,False,False,-1,-1,-1
266,null,null,null,null,null,null,null,null,null,null,0,-0.3068391,0.7915554,0.1997053,0,-0.2418449,0.7924029,0.1995007,False,False,-1,-1,-1
267,null,null,null,null,null,null,null,null,null,null,0,-0.3068424,0.7915768,0.1996927,0,-0.2418482,0.7924204,0.199497,False,False,-1,-1,-1
268,null,null,null,null,null,null,null,null,null,null,0,-0.3068059,0.791467,0.1996723,0,-0.2418115,0.7922818,0.1994368,False,False,-1,-1,-1
269,null,null,null,null,null,null,null,null,null,null,0,-0.3067832,0.7914539,0.1996607,0,-0.2417886,0.7922665,0.1994236,False,False,-1,-1,-1
270,null,null,null,null,null,null,null,null,null,null,0,-0.3067178,0.7913665,0.1996821,0,-0.2417237,0.7922014,0.199414,False,False,-1,-1,-1
271,null,null,null,null,null,null,null,null,null,null,0,-0.3066914,0.7913402,0.1996773,0,-0.2416974,0.7921767,0.1994025,False,False,-1,-1,-1
272,null,null,null,null,null,null,null,null,null,null,0,-0.306665,0.7913137,0.1996727,0,-0.241671,0.7921516,0.199391,False,False,-1,-1,-1
273,null,null,null,null,null,null,null,null,null,null,0,-0.3066443,0.7912837,0.1996702,0,-0.2416504,0.7921267,0.1993746,False,False,-1,-1,-1
274,null,null,null,null,null,null,null,null,null,null,0,-0.3066188,0.7912567,0.1996658,0,-0.241625,0.7921017,0.1993625,False,False,-1,-1,-1
275,null,null,null,null,null,null,null,null,null,null,0,-0.3067859,0.7914807,0.1996819,0,-0.241792,0.7923315,0.1994138,False,False,-1,-1,-1
276,null,null,null,null,null,null,null,null,null,null,0,-0.306791,0.7914952,0.1996784,0,-0.2417971,0.7923478,0.1994123,False,False,-1,-1,-1
277,null,null,null,null,null,null,null,null,null,null,0,-0.3067962,0.7915098,0.1996748,0,-0.2418023,0.7923641,0.1994108,False,False,-1,-1,-1
278,null,null,null,null,null,null,null,null,null,null,0,-0.3068013,0.7915242,0.1996713,0,-0.2418075,0.7923803,0.1994092,False,False,-1,-1,-1
279,null,null,null,null,null,null,null,null,null,null,0,-0.3070652,0.7916063,0.1997021,0,-0.2420713,0.7924759,0.1995341,False,False,-1,-1,-1
280,null,null,null,null,null,null,null,null,null,null,0,-0.307118,0.7916169,0.1997038,0,-0.242124,0.7924867,0.199551,False,False,-1,-1,-1
281,null,null,null,null,null,null,null,null,null,null,0,-0.3071229,0.7914826,0.1997419,0,-0.2421294,0.7923865,0.1995767,False,False,-1,-1,-1
282,null,null,null,null,null,null,null,null,null,null,0,-0.3071575,0.7914711,0.1997489,0,-0.2421641,0.7923853,0.1995938,False,False,-1,-1,-1
283,null,null,null,null,null,null,null,null,null,null,0,-0.3071922,0.7914596,0.199756,0,-0.242199,0.792384,0.1996111,False,False,-1,-1,-1
284,null,null,null,null,null,null,null,null,null,null,0,-0.3070478,0.791194,0.1998163,0,-0.2420546,0.792114,0.1996128,False,False,-1,-1,-1
285,null,null,null,null,null,null,null,null,null,null,0,-0.3070572,0.791135,0.1998261,0,-0.2420642,0.7920618,0.1996153,False,False,-1,-1,-1
286,null,null,null,null,null,null,null,null,null,null,0,-0.3069989,0.7910689,0.1998253,0,-0.2420059,0.7919956,0.1996275,False,False,-1,-1,-1
287,null,null,null,null,null,null,null,null,null,null,0,-0.3069947,0.7910252,0.1998263,0,-0.2420015,0.7919427,0.1996306,False,False,-1,-1,-1
288,null,null,null,null,null,null,null,null,null,null,0,-0.3069872,0.7909728,0.1998346,0,-0.2419939,0.7918895,0.1996389,False,False,-1,-1,-1
289,null,null,null,null,null,null,null,null,null,null,0,-0.3069828,0.7909282,0.1998373,0,-0.2419894,0.7918358,0.1996427,False,False,-1,-1,-1
290,null,null,null,null,null,null,null,null,null,null,0,-0.3069593,0.7911872,0.1997752,0,-0.2419659,0.7920959,0.1995839,False,False,-1,-1,-1
291,null,null,null,null,null,null,null,null,null,null,0,-0.306989,0.7912834,0.1997491,0,-0.2419956,0.7921928,0.1995602,False,False,-1,-1,-1
292,null,null,null,null,null,null,null,null,null,null,0,-0.3069953,0.7913076,0.1997375,0,-0.2420019,0.7922174,0.1995517,False,False,-1,-1,-1
293,null,null,null,null,null,null,null,null,null,null,0,-0.3069948,0.7913303,0.1997274,0,-0.2420015,0.792241,0.1995429,False,False,-1,-1,-1
294,null,null,null,null,null,null,null,null,null,null,0,-0.3069943,0.7913529,0.1997173,0,-0.242001,0.7922643,0.1995341,False,False,-1,-1,-1
295,null,null,null,null,null,null,null,null,null,null,0,-0.3070766,0.7914752,0.199664,0,-0.2420835,0.7923963,0.1994633,False,False,-1,-1,-1
296,null,null,null,null,null,null,null,null,null,null,0,-0.3070279,0.7915244,0.1996411,0,-0.2420348,0.7924525,0.1994541,False,False,-1,-1,-1
297,null,null,null,null,null,null,null,null,null,null,0,-0.3069977,0.7915708,0.1996128,0,-0.2420045,0.7924854,0.1994049,False,False,-1,-1,-1
298,null,null,null,null,null,null,null,null,null,null,0,-0.3069898,0.7916145,0.1995897,0,-0.2419966,0.7925269,0.1993776,False,False,-1,-1,-1
299,null,null,null,null,null,null,null,null,null,null,0,-0.3069818,0.7916586,0.1995664,0,-0.2419886,0.7925688,0.1993503,False,False,-1,-1,-1
300,null,null,null,null,null,null,null,null,null,null,0,-0.3068305,0.7916595,0.1995717,0,-0.2418372,0.7925586,0.1993406,False,False,-1,-1,-1
301,null,null,null,null,null,null,null,null,null,null,0,-0.3068057,0.7917395,0.1995354,0,-0.2418116,0.7925941,0.1993226,False,False,-1,-1,-1
302,null,null,null,null,null,null,null,null,null,null,0,-0.3067978,0.7918176,0.1994999,0,-0.2418032,0.7926306,0.1993074,False,False,-1,-1,-1
303,null,null,null,null,null,null,null,null,null,null,0,-0.3067712,0.791868,0.1994767,0,-0.2417763,0.7926608,0.1992893,False,False,-1,-1,-1
304,-0.3140734,1.169047,1.565176,4.605563,0,-0.2807234,1.16994,1.566881,4.605563,0,0.1962526,-0.3067446,0.7919188,0.1994534,1.015142E-07,-0.2417495,0.7926913,0.1992711,True,False,0.0509107,0.04234867,0.05947272
305,-0.3156496,1.168972,1.565214,4.62702,0,-0.2822899,1.169766,1.566626,4.62702,0,0.1962526,-0.306857,0.7918124,0.1995843,1.015142E-07,-0.2418614,0.7925687,0.1994761,True,True,0,0,0
306,-0.3160008,1.168506,1.565273,4.632896,0,-0.2881203,1.168957,1.565693,4.632896,0,0.1396055,-0.3068659,0.7917852,0.199594,4.656613E-09,-0.2418704,0.7925411,0.1995025,True,True,20.7531,0,41.5062
307,-0.3164725,1.164612,1.565712,4.646009,0,-0.288574,1.16506,1.566049,4.646009,0,0.1396055,-0.3069949,0.7915018,0.199664,4.656613E-09,-0.2419999,0.7923073,0.1995773,True,True,0,0,0
308,-0.3168727,1.163804,1.565809,4.659863,0,-0.2889684,1.164232,1.566072,4.659863,0,0.1396055,-0.3070207,0.7914378,0.1996857,4.656613E-09,-0.2420259,0.7922494,0.1996157,True,True,0,0,0
309,-0.317276,1.162989,1.565907,4.673406,0,-0.2893657,1.163398,1.566096,4.673406,0,0.1166523,-0.3070468,0.7913734,0.1997076,2.328306E-10,-0.242052,0.792191,0.1996544,True,True,0,0,0
310,-0.3176095,1.162073,1.566014,4.687395,0,-0.2896929,1.162477,1.566141,4.687395,0,0.1810705,-0.3070792,0.7912771,0.1997386,1.164153E-10,-0.2420847,0.7921246,0.1996922,True,True,0,0,0
311,-0.3138357,1.156021,1.566611,4.701692,0,-0.2859167,1.156798,1.567438,4.701692,0,0.1810705,-0.3071636,0.7905055,0.1998409,1.164153E-10,-0.2421756,0.7917148,0.1995178,True,True,18.76791,18.56389,18.97193
312,-0.3134365,1.156528,1.566547,4.715506,0,-0.2855255,1.157381,1.567441,4.715506,0,0.1810705,-0.3069922,0.790412,0.1997665,1.164153E-10,-0.2420068,0.7917415,0.1993998,True,True,0,0,0
313,-0.3130913,1.155388,1.566667,4.728462,0,-0.2851794,1.156296,1.567623,4.728462,0,0.1810705,-0.3069744,0.790251,0.1997737,1.164153E-10,-0.2419909,0.7916623,0.1993707,True,True,0,0,0
314,-0.3127462,1.154253,1.566786,4.743959,0,-0.2848336,1.155216,1.567804,4.743959,0,0.1810705,-0.3069565,0.7900909,0.199781,1.164153E-10,-0.2419751,0.7915834,0.1993417,True,True,0,0,0
315,-0.3131531,1.162457,1.565887,4.757753,0,-0.2852648,1.163204,1.566837,4.757753,0,0.2723492,-0.3069748,0.7909566,0.1996009,5.820766E-11,-0.2419841,0.7920125,0.1992904,True,True,21.55446,21.07736,22.03156
316,-0.3130614,1.158083,1.566368,4.769689,0,-0.2796531,1.159149,1.568274,4.769689,0,0.2723492,-0.3069674,0.7910746,0.1995559,5.820766E-11,-0.2419758,0.7920732,0.1992607,True,True,19.47827,14.82431,24.13223
317,-0.3130521,1.159033,1.566263,4.78331,0,-0.2904571,1.159409,1.56635,4.78331,0,0.2045998,-0.306956,0.7912214,0.199506,0,-0.2419634,0.7921597,0.1992275,True,True,16.623,0,33.24599
318,-0.3138577,1.163414,1.565794,4.797276,0,-0.2912732,1.163733,1.565724,4.797276,0,0.2045998,-0.3068613,0.7916903,0.199518,0,-0.2418681,0.7926022,0.1992866,True,True,0,0,0
319,-0.3139499,1.165064,1.565614,4.81109,0,-0.2913716,1.165363,1.565524,4.81109,0,0.2045998,-0.3068329,0.7918404,0.1994905,0,-0.2418391,0.7927136,0.1992743,True,True,0,0,0
320,-0.308543,1.166768,1.565323,4.825336,0,-0.2751872,1.167979,1.568072,4.825336,0,0.2072101,-0.3068043,0.7919912,0.1994628,0,-0.24181,0.7928255,0.1992619,True,True,32.06951,16.19456,47.94446
321,-0.3085825,1.164216,1.565605,4.83952,0,-0.2752178,1.165488,1.568344,4.83952,0,0.2072101,-0.3069848,0.7918927,0.1995264,0,-0.2419923,0.7928506,0.1992868,True,True,0,0,0
322,-0.3144627,1.181376,1.563823,4.853152,0,-0.2756961,1.182699,1.566339,4.853152,0,0.2084251,-0.3070222,0.7919428,0.1995135,0,-0.2420295,0.7928904,0.1992802,True,True,51.85751,53.27878,50.43625
323,-0.3145941,1.179413,1.56404,4.867246,0,-0.2758228,1.18075,1.566534,4.867246,0,0.2084251,-0.3070876,0.7915842,0.1995399,0,-0.2420955,0.7925687,0.1993004,True,True,0,0,0
324,-0.3146981,1.179522,1.56403,4.881502,0,-0.275927,1.180852,1.566505,4.881502,0,0.2084251,-0.3071116,0.7915777,0.1995333,0,-0.2421195,0.7925607,0.1992981,True,True,0,0,0
325,-0.3204099,1.179518,1.564146,4.89777,0,-0.2760699,1.180894,1.566475,4.89777,0,0.1272283,-0.3071338,0.7915583,0.1995317,0,-0.2421416,0.792538,0.199303,True,True,7.396478,14.79296,0
326,-0.318258,1.171407,1.564995,4.910404,0,-0.2739079,1.173051,1.56773,4.910404,0,0.1272283,-0.3068945,0.7908974,0.1997848,0,-0.2419064,0.7920854,0.1994131,True,True,24.35835,24.25769,24.459
327,-0.323485,1.169948,1.565256,4.922882,0,-0.2791037,1.171347,1.567008,4.922882,0,0.1816269,-0.306868,0.7907728,0.1998234,0,-0.2418807,0.7919984,0.1994291,True,True,17.93449,18.21479,17.6542
328,-0.3241693,1.168731,1.565403,4.936587,0,-0.2797824,1.17011,1.567027,4.936587,0,0.1816269,-0.3069598,0.7905678,0.1998971,0,-0.241973,0.7918246,0.1995235,True,True,0,0,0
329,-0.324088,1.167439,1.565545,4.9502,0,-0.2796991,1.168846,1.567183,4.9502,0,0.1816269,-0.3069706,0.7904356,0.1999379,0,-0.2419846,0.7917256,0.1995519,True,True,0,0,0
330,-0.3240006,1.166126,1.565688,4.964668,0,-0.2796096,1.167561,1.567342,4.964668,0,0.1816269,-0.306973,0.790298,0.1999796,0,-0.2419877,0.7916224,0.1995812,True,True,0,0,0
