frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
176,null,null,null,null,null,null,null,null,null,null,0,-0.09419131,0.7467355,-0.1893217,0,-0.02950305,0.7471333,-0.1829758,False,False,-1,-1,-1
177,null,null,null,null,null,null,null,null,null,null,0,-0.09428927,0.7467166,-0.1894147,0,-0.02960329,0.7471761,-0.1830499,False,False,-1,-1,-1
178,null,null,null,null,null,null,null,null,null,null,0,-0.09447857,0.7462345,-0.1891927,0,-0.02979114,0.7465337,-0.182833,False,False,-1,-1,-1
179,null,null,null,null,null,null,null,null,null,null,0,-0.09459147,0.746128,-0.1892273,0,-0.02990545,0.746448,-0.1828541,False,False,-1,-1,-1
180,null,null,null,null,null,null,null,null,null,null,0,-0.09440915,0.7459043,-0.1890945,0,-0.02971536,0.7462741,-0.1828034,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.09446371,0.745775,-0.1890952,0,-0.0297693,0.7461714,-0.1828122,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.0945181,0.7456465,-0.1890959,0,-0.02982306,0.7460694,-0.1828211,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.09452914,0.7455114,-0.1890825,0,-0.02983326,0.7459698,-0.1828188,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.09387214,0.7456283,-0.1888243,0,-0.02915734,0.7461077,-0.182761,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.09364206,0.7458478,-0.188661,0,-0.02892533,0.746233,-0.1826116,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.09354525,0.7458924,-0.1885849,0,-0.02882746,0.7462355,-0.1825441,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.09344888,0.7458909,-0.1885175,0,-0.02872859,0.7462214,-0.1825029,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.093352,0.7458892,-0.1884498,0,-0.02862921,0.7462069,-0.1824615,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.09317657,0.7462921,-0.1882392,0,-0.02845295,0.7466175,-0.1822603,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.09309793,0.7463223,-0.1881169,0,-0.02837262,0.7466853,-0.1821586,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.09300482,0.7463094,-0.1880321,0,-0.02827814,0.7466591,-0.1820877,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.0929053,0.7463456,-0.1879491,0,-0.02817672,0.7466955,-0.1820255,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.09280487,0.7463821,-0.1878654,0,-0.02807439,0.7467322,-0.1819627,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.09267443,0.7458698,-0.1878146,0,-0.02794357,0.7461196,-0.1819108,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.09255271,0.745786,-0.1877605,0,-0.02782194,0.7460231,-0.1818554,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.09236147,0.7456807,-0.1877333,0,-0.02762719,0.7459266,-0.1818671,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.09223785,0.7456061,-0.1876845,0,-0.0275018,0.7458428,-0.1818376,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.0921136,0.745531,-0.1876354,0,-0.02737575,0.7457585,-0.1818078,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.09200783,0.7456113,-0.1876463,0,-0.02727013,0.7458951,-0.1818197,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.09189168,0.7455741,-0.1876152,0,-0.02715257,0.7458602,-0.1818043,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.0916447,0.745611,-0.1875579,0,-0.02690108,0.7459626,-0.1818011,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.09149648,0.7455791,-0.1875269,0,-0.02675065,0.7459471,-0.1817961,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.09134859,0.7455473,-0.187496,0,-0.02660058,0.7459317,-0.181791,False,False,-1,-1,-1
204,-0.2934882,1.328161,1.580626,3.229611,0,-0.2535165,1.329769,1.588265,3.229611,0,0,-0.09117395,0.7454995,-0.1874644,8.537002E-05,-0.02642454,0.7459162,-0.1817776,True,False,0.1384299,0.1384299,0.1384299
205,-0.2931525,1.327319,1.580435,3.24545,0,-0.2531759,1.328935,1.588066,3.24545,0,0,-0.09078498,0.7450966,-0.1869098,0.008574918,-0.02601486,0.7454549,-0.1814599,True,True,0,0,0
206,-0.291522,1.325309,1.580129,3.252638,0,-0.2515219,1.3269,1.58772,3.252638,0,0,-0.09059361,0.7450242,-0.1867412,0.008574918,-0.02581992,0.7453562,-0.1813319,True,True,0,0,0
207,-0.289401,1.323741,1.580044,3.266065,0,-0.2493802,1.325296,1.58759,3.266065,0,0,-0.09041124,0.744955,-0.1865749,0.008574918,-0.02563286,0.7452422,-0.1812196,True,True,0,0,0
208,-0.2873974,1.322106,1.579919,3.280177,0,-0.2473568,1.323644,1.587426,3.280177,0,0,-0.0902222,0.7448655,-0.1864316,0.008574918,-0.02543903,0.7451322,-0.1811336,True,True,0,0,0
209,-0.2747743,1.339101,1.587298,3.302804,0,-0.2348473,1.340668,1.594821,3.302804,0,0,-0.09005069,0.7448064,-0.1862595,0.005293384,-0.02526148,0.7450265,-0.1810335,True,True,26.91978,26.91978,26.91978
210,-0.2748002,1.334031,1.585775,3.309901,0,-0.2348258,1.335587,1.593255,3.309901,0,0,-0.08997839,0.7450652,-0.1860819,0.005293384,-0.02518965,0.7453118,-0.1808515,True,True,0,0,0
211,-0.2763437,1.335038,1.585796,3.321165,0,-0.2363792,1.336578,1.593296,3.321165,0,0,-0.08992968,0.7451429,-0.1860131,0.003339475,-0.02514604,0.745371,-0.1807191,True,True,0,0,0
212,-0.2757946,1.335381,1.585999,3.33463,0,-0.2358301,1.336904,1.59349,3.33463,0,0,-0.08981889,0.7451618,-0.1858969,0.003339475,-0.02503453,0.7453635,-0.1806105,True,True,0,0,0
213,-0.2750561,1.33541,1.586141,3.348042,0,-0.2350888,1.336922,1.593622,3.348042,0,0,-0.08968762,0.7451637,-0.1857763,0.003339475,-0.02490189,0.7453474,-0.1805061,True,True,0,0,0
214,-0.2746811,1.344253,1.588857,3.361979,0,-0.2347904,1.345804,1.596416,3.361979,0,0,-0.08955683,0.7451655,-0.1856561,0.002145771,-0.02476976,0.7453314,-0.1804019,True,True,16.43071,16.55333,16.30808
215,-0.2783407,1.34532,1.588512,3.378042,0,-0.2384697,1.346942,1.596139,3.378042,0,0,-0.08967488,0.7452296,-0.1856837,0.002145771,-0.02489583,0.7455,-0.1803358,True,True,0,0,0
216,-0.276061,1.335252,1.585912,3.39162,0,-0.2360957,1.336824,1.59342,3.39162,0,0,-0.08953738,0.7451065,-0.1855966,0.009237253,-0.02475311,0.7453771,-0.1803122,True,True,19.43746,19.54666,19.32826
