frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
359,null,null,null,null,null,null,null,null,null,null,0,0.005954308,0.7763538,0.5676394,0,0.06626839,0.7763995,0.543407,False,False,-1,-1,-1
360,null,null,null,null,null,null,null,null,null,null,0,0.00594744,0.7763596,0.5676387,0,0.06625947,0.7764069,0.5434011,False,False,-1,-1,-1
361,null,null,null,null,null,null,null,null,null,null,0,0.005949996,0.7763477,0.5675917,0,0.06626052,0.7763859,0.5433504,False,False,-1,-1,-1
362,null,null,null,null,null,null,null,null,null,null,0,0.005930418,0.7763494,0.5675688,0,0.06624527,0.776389,0.5433383,False,False,-1,-1,-1
363,null,null,null,null,null,null,null,null,null,null,0,0.005918437,0.776346,0.5675545,0,0.0662332,0.776385,0.5433238,False,False,-1,-1,-1
364,null,null,null,null,null,null,null,null,null,null,0,0.005914487,0.7763437,0.5675405,0,0.06622965,0.7763826,0.5433107,False,False,-1,-1,-1
365,null,null,null,null,null,null,null,null,null,null,0,0.005904327,0.7763342,0.5675294,0,0.06621817,0.7763683,0.5432964,False,False,-1,-1,-1
366,null,null,null,null,null,null,null,null,null,null,0,0.005899719,0.7763308,0.567516,0,0.06621367,0.776364,0.5432833,False,False,-1,-1,-1
367,null,null,null,null,null,null,null,null,null,null,0,0.005900496,0.7763496,0.5675892,0,0.06621175,0.7763909,0.5433497,False,False,-1,-1,-1
368,null,null,null,null,null,null,null,null,null,null,0,0.005906193,0.7763572,0.5675958,0,0.06621966,0.7763935,0.5433618,False,False,-1,-1,-1
369,null,null,null,null,null,null,null,null,null,null,0,0.005906601,0.7763585,0.5675975,0,0.06622028,0.7763942,0.543364,False,False,-1,-1,-1
370,null,null,null,null,null,null,null,null,null,null,0,0.005907062,0.7763598,0.5675992,0,0.06622091,0.7763948,0.5433663,False,False,-1,-1,-1
371,null,null,null,null,null,null,null,null,null,null,0,0.005896802,0.7763512,0.5676228,0,0.06621142,0.7763945,0.5433918,False,False,-1,-1,-1
372,null,null,null,null,null,null,null,null,null,null,0,0.005894692,0.7763531,0.5676123,0,0.06620772,0.7763945,0.5433773,False,False,-1,-1,-1
373,null,null,null,null,null,null,null,null,null,null,0,0.005883826,0.776345,0.5676047,0,0.06619515,0.7763843,0.5433654,False,False,-1,-1,-1
374,null,null,null,null,null,null,null,null,null,null,0,0.005880025,0.7763441,0.5676008,0,0.06619094,0.776383,0.5433606,False,False,-1,-1,-1
375,null,null,null,null,null,null,null,null,null,null,0,0.005876208,0.7763434,0.5675969,0,0.06618677,0.776382,0.5433557,False,False,-1,-1,-1
376,null,null,null,null,null,null,null,null,null,null,0,0.005839934,0.7763424,0.5675907,0,0.06615087,0.7763834,0.5433504,False,False,-1,-1,-1
377,null,null,null,null,null,null,null,null,null,null,0,0.005867617,0.7763392,0.5675973,0,0.0661784,0.7763767,0.5433567,False,False,-1,-1,-1
378,null,null,null,null,null,null,null,null,null,null,0,0.005877306,0.7763405,0.5675977,0,0.0661907,0.7763851,0.5433636,False,False,-1,-1,-1
379,null,null,null,null,null,null,null,null,null,null,0,0.005874197,0.7763401,0.5675941,0,0.06618778,0.7763857,0.5433605,False,False,-1,-1,-1
380,null,null,null,null,null,null,null,null,null,null,0,0.005871168,0.7763397,0.5675907,0,0.06618495,0.7763864,0.5433576,False,False,-1,-1,-1
381,null,null,null,null,null,null,null,null,null,null,0,0.005837793,0.7763522,0.5676621,0,0.06615057,0.7763939,0.5434265,False,False,-1,-1,-1
382,null,null,null,null,null,null,null,null,null,null,0,0.005835582,0.7763502,0.5676691,0,0.0661486,0.7763927,0.5434341,False,False,-1,-1,-1
383,null,null,null,null,null,null,null,null,null,null,0,0.005865979,0.7763524,0.567665,0,0.0661778,0.7763975,0.543427,False,False,-1,-1,-1
384,null,null,null,null,null,null,null,null,null,null,0,0.005861338,0.7763531,0.5676676,0,0.06617288,0.776399,0.5434289,False,False,-1,-1,-1
385,null,null,null,null,null,null,null,null,null,null,0,0.005856718,0.776354,0.5676704,0,0.06616795,0.7764007,0.543431,False,False,-1,-1,-1
386,null,null,null,null,null,null,null,null,null,null,0,0.005841851,0.7763513,0.5676211,0,0.06615536,0.7763936,0.5433872,False,False,-1,-1,-1
387,null,null,null,null,null,null,null,null,null,null,0,0.005837268,0.7763517,0.5676153,0,0.06615092,0.7763939,0.5433819,False,False,-1,-1,-1
388,null,null,null,null,null,null,null,null,null,null,0,0.005816309,0.7763438,0.567596,0,0.06612797,0.7763853,0.5433576,False,False,-1,-1,-1
389,null,null,null,null,null,null,null,null,null,null,0,0.005809052,0.7763413,0.5675889,0,0.06612036,0.7763829,0.5433496,False,False,-1,-1,-1
390,null,null,null,null,null,null,null,null,null,null,0,0.005801802,0.7763393,0.567582,0,0.06611274,0.7763807,0.5433418,False,False,-1,-1,-1
391,null,null,null,null,null,null,null,null,null,null,0,0.005831263,0.7763513,0.5675939,0,0.06614443,0.7763937,0.5433592,False,False,-1,-1,-1
392,null,null,null,null,null,null,null,null,null,null,0,0.005825229,0.7763491,0.5675952,0,0.06613726,0.7763865,0.5433577,False,False,-1,-1,-1
393,null,null,null,null,null,null,null,null,null,null,0,0.005843227,0.7763492,0.5676257,0,0.06615505,0.7763916,0.5433877,False,False,-1,-1,-1
394,null,null,null,null,null,null,null,null,null,null,0,0.005838886,0.7763503,0.5676302,0,0.06615056,0.7763926,0.5433918,False,False,-1,-1,-1
395,null,null,null,null,null,null,null,null,null,null,0,0.005834607,0.7763512,0.5676344,0,0.06614609,0.7763934,0.5433956,False,False,-1,-1,-1
396,null,null,null,null,null,null,null,null,null,null,0,0.005850092,0.7763487,0.5676207,0,0.06616309,0.7763906,0.5433856,False,False,-1,-1,-1
397,null,null,null,null,null,null,null,null,null,null,0,0.005847072,0.7763545,0.5676206,0,0.0661604,0.7763961,0.5433863,False,False,-1,-1,-1
398,null,null,null,null,null,null,null,null,null,null,0,0.005846765,0.7763454,0.5675993,0,0.0661615,0.7763842,0.5433685,False,False,-1,-1,-1
399,null,null,null,null,null,null,null,null,null,null,0,0.005834545,0.7763391,0.567593,0,0.06614689,0.7763802,0.5433563,False,False,-1,-1,-1
400,null,null,null,null,null,null,null,null,null,null,0,0.005828042,0.776336,0.5675853,0,0.06614024,0.7763769,0.5433483,False,False,-1,-1,-1
401,null,null,null,null,null,null,null,null,null,null,0,0.005821453,0.7763327,0.5675774,0,0.06613354,0.7763733,0.54334,False,False,-1,-1,-1
402,null,null,null,null,null,null,null,null,null,null,0,0.005820574,0.776347,0.5675704,0,0.06613214,0.7763885,0.5433317,False,False,-1,-1,-1
403,null,null,null,null,null,null,null,null,null,null,0,0.005826167,0.7763637,0.5675771,0,0.06613906,0.7764019,0.5433417,False,False,-1,-1,-1
404,null,null,null,null,null,null,null,null,null,null,0,0.005823391,0.7763723,0.5675797,0,0.06613673,0.7764161,0.5433455,False,False,-1,-1,-1
405,null,null,null,null,null,null,null,null,null,null,0,0.005819181,0.7763749,0.5675771,0,0.06613275,0.7764193,0.5433434,False,False,-1,-1,-1
406,null,null,null,null,null,null,null,null,null,null,0,0.005815048,0.7763774,0.5675744,0,0.06612882,0.7764226,0.5433413,False,False,-1,-1,-1
407,null,null,null,null,null,null,null,null,null,null,0,0.005848747,0.7763855,0.5676023,0,0.06616215,0.776428,0.5433682,False,False,-1,-1,-1
408,null,null,null,null,null,null,null,null,null,null,0,0.005815582,0.7763829,0.5676005,0,0.06612632,0.7764281,0.5433598,False,False,-1,-1,-1
409,null,null,null,null,null,null,null,null,null,null,0,0.005808648,0.7763875,0.5675929,0,0.06612018,0.7764313,0.5433542,False,False,-1,-1,-1
410,null,null,null,null,null,null,null,null,null,null,0,0.005803755,0.776388,0.5675892,0,0.06611513,0.7764329,0.54335,False,False,-1,-1,-1
411,null,null,null,null,null,null,null,null,null,null,0,0.005798889,0.7763886,0.5675859,0,0.0661101,0.7764345,0.5433463,False,False,-1,-1,-1
412,null,null,null,null,null,null,null,null,null,null,0,0.005798256,0.7763961,0.5675583,0,0.06611165,0.7764347,0.5433242,False,False,-1,-1,-1
413,null,null,null,null,null,null,null,null,null,null,0,0.005793942,0.7763975,0.5675483,0,0.06610753,0.776436,0.5433146,False,False,-1,-1,-1
414,null,null,null,null,null,null,null,null,null,null,0,0.005790638,0.7764149,0.5675502,0,0.06610344,0.7764549,0.5433146,False,False,-1,-1,-1
415,null,null,null,null,null,null,null,null,null,null,0,0.005786689,0.7764176,0.5675416,0,0.06609954,0.7764576,0.5433061,False,False,-1,-1,-1
416,null,null,null,null,null,null,null,null,null,null,0,0.005782783,0.7764204,0.567533,0,0.06609567,0.7764603,0.5432976,False,False,-1,-1,-1
417,null,null,null,null,null,null,null,null,null,null,0,0.005785075,0.7764362,0.5675225,0,0.06610074,0.7764761,0.543294,False,False,-1,-1,-1
418,null,null,null,null,null,null,null,null,null,null,0,0.005778222,0.7764375,0.5675538,0,0.06609152,0.7764774,0.5433194,False,False,-1,-1,-1
419,null,null,null,null,null,null,null,null,null,null,0,0.005758104,0.7764358,0.5675605,0,0.06607071,0.7764727,0.5433244,False,False,-1,-1,-1
420,null,null,null,null,null,null,null,null,null,null,0,0.005754724,0.7764372,0.5675609,0,0.06606881,0.7764769,0.5433285,False,False,-1,-1,-1
421,null,null,null,null,null,null,null,null,null,null,0,0.005752601,0.7764392,0.56756,0,0.06606702,0.7764789,0.5433284,False,False,-1,-1,-1
422,null,null,null,null,null,null,null,null,null,null,0,0.005750429,0.7764413,0.5675591,0,0.06606518,0.776481,0.5433283,False,False,-1,-1,-1
423,null,null,null,null,null,null,null,null,null,null,0,0.005776123,0.7764316,0.5675597,0,0.06608723,0.7764739,0.5433199,False,False,-1,-1,-1
424,null,null,null,null,null,null,null,null,null,null,0,0.00577339,0.7764316,0.567557,0,0.066083,0.7764724,0.5433135,False,False,-1,-1,-1
425,null,null,null,null,null,null,null,null,null,null,0,0.005792049,0.7764357,0.5675469,0,0.06610584,0.7764739,0.5433137,False,False,-1,-1,-1
426,null,null,null,null,null,null,null,null,null,null,0,0.005790727,0.7764388,0.5675398,0,0.06610478,0.7764767,0.5433073,False,False,-1,-1,-1
427,null,null,null,null,null,null,null,null,null,null,0,0.005789418,0.7764418,0.5675327,0,0.06610374,0.7764794,0.5433009,False,False,-1,-1,-1
428,null,null,null,null,null,null,null,null,null,null,0,0.005764505,0.7764221,0.5675358,0,0.06607709,0.7764651,0.5432996,False,False,-1,-1,-1
429,null,null,null,null,null,null,null,null,null,null,0,0.005762844,0.7764245,0.5675304,0,0.06607548,0.7764682,0.5432944,False,False,-1,-1,-1
430,null,null,null,null,null,null,null,null,null,null,0,0.005758949,0.7764077,0.5675293,0,0.066072,0.7764468,0.5432944,False,False,-1,-1,-1
431,null,null,null,null,null,null,null,null,null,null,0,0.00575645,0.7764073,0.5675249,0,0.06606962,0.7764462,0.5432901,False,False,-1,-1,-1
432,null,null,null,null,null,null,null,null,null,null,0,0.005753897,0.7764066,0.5675201,0,0.06606718,0.7764455,0.5432858,False,False,-1,-1,-1
433,null,null,null,null,null,null,null,null,null,null,0,0.005787511,0.7763945,0.5675583,0,0.06610107,0.7764351,0.5433246,False,False,-1,-1,-1
434,null,null,null,null,null,null,null,null,null,null,0,0.00578328,0.7763982,0.567557,0,0.0660946,0.7764389,0.5433177,False,False,-1,-1,-1
435,null,null,null,null,null,null,null,null,null,null,0,0.005806,0.7763931,0.5675599,0,0.06612063,0.7764367,0.5433289,False,False,-1,-1,-1
436,null,null,null,null,null,null,null,null,null,null,0,0.005808305,0.7763954,0.567557,0,0.06612349,0.7764398,0.5433274,False,False,-1,-1,-1
437,null,null,null,null,null,null,null,null,null,null,0,0.005810535,0.7763978,0.5675542,0,0.06612629,0.776443,0.543326,False,False,-1,-1,-1
438,null,null,null,null,null,null,null,null,null,null,0,0.005812743,0.7764001,0.5675512,0,0.06612904,0.7764463,0.5433244,False,False,-1,-1,-1
439,null,null,null,null,null,null,null,null,null,null,0,0.005830878,0.776381,0.5675639,0,0.06614469,0.7764216,0.5433308,False,False,-1,-1,-1
440,null,null,null,null,null,null,null,null,null,null,0,0.005823446,0.776387,0.5675719,0,0.06613644,0.7764311,0.5433368,False,False,-1,-1,-1
441,null,null,null,null,null,null,null,null,null,null,0,0.005815585,0.7763777,0.5675762,0,0.06612625,0.7764224,0.5433353,False,False,-1,-1,-1
442,null,null,null,null,null,null,null,null,null,null,0,0.005814455,0.7763774,0.5675756,0,0.0661246,0.776423,0.5433335,False,False,-1,-1,-1
443,null,null,null,null,null,null,null,null,null,null,0,0.005813341,0.7763771,0.567575,0,0.06612297,0.7764236,0.5433316,False,False,-1,-1,-1
444,null,null,null,null,null,null,null,null,null,null,0,0.005881422,0.7763901,0.5676334,0,0.06619407,0.7764305,0.5433974,False,False,-1,-1,-1
445,null,null,null,null,null,null,null,null,null,null,0,0.005882504,0.7763912,0.5676386,0,0.06619509,0.7764316,0.5434025,False,False,-1,-1,-1
446,null,null,null,null,null,null,null,null,null,null,0,0.005895049,0.7763909,0.5676315,0,0.06620693,0.7764304,0.5433936,False,False,-1,-1,-1
447,null,null,null,null,null,null,null,null,null,null,0,0.005898743,0.7763932,0.5676326,0,0.06621037,0.7764326,0.5433942,False,False,-1,-1,-1
448,null,null,null,null,null,null,null,null,null,null,0,0.005902381,0.7763956,0.5676336,0,0.0662138,0.7764346,0.5433946,False,False,-1,-1,-1
449,null,null,null,null,null,null,null,null,null,null,0,0.005897253,0.7764354,0.567636,0,0.06620821,0.7764786,0.5433958,False,False,-1,-1,-1
450,null,null,null,null,null,null,null,null,null,null,0,0.005901628,0.7764488,0.567636,0,0.06621305,0.776489,0.5433971,False,False,-1,-1,-1
451,null,null,null,null,null,null,null,null,null,null,0,0.005897457,0.7764522,0.5676483,0,0.06621043,0.7764947,0.5434131,False,False,-1,-1,-1
452,null,null,null,null,null,null,null,null,null,null,0,0.005899108,0.7764581,0.5676498,0,0.06621204,0.7765012,0.5434145,False,False,-1,-1,-1
453,null,null,null,null,null,null,null,null,null,null,0,0.005900707,0.7764638,0.5676514,0,0.06621363,0.7765074,0.5434161,False,False,-1,-1,-1
454,null,null,null,null,null,null,null,null,null,null,0,0.005903098,0.7764682,0.5676515,0,0.0662165,0.7765124,0.5434174,False,False,-1,-1,-1
455,null,null,null,null,null,null,null,null,null,null,0,0.005909082,0.7764596,0.5676857,0,0.06622024,0.7764999,0.5434461,False,False,-1,-1,-1
456,null,null,null,null,null,null,null,null,null,null,0,0.005902262,0.7764359,0.5676675,0,0.06621158,0.7764764,0.5434232,False,False,-1,-1,-1
457,null,null,null,null,null,null,null,null,null,null,0,0.005912202,0.7764333,0.5676628,0,0.06622409,0.7764779,0.5434248,False,False,-1,-1,-1
458,null,null,null,null,null,null,null,null,null,null,0,0.005915468,0.7764354,0.567663,0,0.06622715,0.7764809,0.5434246,False,False,-1,-1,-1
459,null,null,null,null,null,null,null,null,null,null,0,0.00591617,0.776439,0.5676478,0,0.06622757,0.7764819,0.5434087,False,False,-1,-1,-1
460,null,null,null,null,null,null,null,null,null,null,0,0.005917548,0.7764415,0.5676445,0,0.06622867,0.776485,0.5434048,False,False,-1,-1,-1
461,null,null,null,null,null,null,null,null,null,null,0,0.00591728,0.7764638,0.5676587,0,0.06622839,0.7765073,0.5434189,False,False,-1,-1,-1
462,null,null,null,null,null,null,null,null,null,null,0,0.005918693,0.7764698,0.5676579,0,0.06622954,0.776514,0.5434174,False,False,-1,-1,-1
463,null,null,null,null,null,null,null,null,null,null,0,0.00592015,0.7764756,0.567657,0,0.06623069,0.7765207,0.5434158,False,False,-1,-1,-1
464,null,null,null,null,null,null,null,null,null,null,0,0.005937387,0.7764459,0.5676984,0,0.06625115,0.7764878,0.5434653,False,False,-1,-1,-1
465,null,null,null,null,null,null,null,null,null,null,0,0.005933562,0.776445,0.5677036,0,0.0662483,0.7764896,0.5434728,False,False,-1,-1,-1
466,null,null,null,null,null,null,null,null,null,null,0,0.005898901,0.7764347,0.5677012,0,0.06621007,0.7764783,0.5434615,False,False,-1,-1,-1
467,null,null,null,null,null,null,null,null,null,null,0,0.005899748,0.7764388,0.5677118,0,0.06620939,0.7764789,0.5434684,False,False,-1,-1,-1
468,null,null,null,null,null,null,null,null,null,null,0,0.005901965,0.7764415,0.5677192,0,0.06621101,0.7764815,0.5434743,False,False,-1,-1,-1
469,null,null,null,null,null,null,null,null,null,null,0,0.005904234,0.7764438,0.5677267,0,0.06621266,0.7764838,0.5434802,False,False,-1,-1,-1
470,null,null,null,null,null,null,null,null,null,null,0,0.00589916,0.7764263,0.567691,0,0.06620799,0.7764658,0.5434455,False,False,-1,-1,-1
471,null,null,null,null,null,null,null,null,null,null,0,0.005914863,0.776431,0.5676932,0,0.0662267,0.7764747,0.5434551,False,False,-1,-1,-1
472,null,null,null,null,null,null,null,null,null,null,0,0.005916734,0.776441,0.5676913,0,0.06622925,0.7764786,0.5434549,False,False,-1,-1,-1
473,null,null,null,null,null,null,null,null,null,null,0,0.005919685,0.776445,0.567691,0,0.06623229,0.7764822,0.5434549,False,False,-1,-1,-1
474,null,null,null,null,null,null,null,null,null,null,0,0.0059226,0.776449,0.5676906,0,0.06623524,0.776486,0.5434546,False,False,-1,-1,-1
475,null,null,null,null,null,null,null,null,null,null,0,0.005922675,0.7764395,0.5677019,0,0.06623518,0.7764788,0.5434655,False,False,-1,-1,-1
476,null,null,null,null,null,null,null,null,null,null,0,0.005926474,0.7764457,0.5677079,0,0.06623899,0.7764845,0.5434716,False,False,-1,-1,-1
477,null,null,null,null,null,null,null,null,null,null,0,0.005894786,0.776417,0.5677072,0,0.06620655,0.776459,0.543469,False,False,-1,-1,-1
478,null,null,null,null,null,null,null,null,null,null,0,0.005896813,0.7764175,0.5677134,0,0.06620846,0.7764599,0.543475,False,False,-1,-1,-1
479,null,null,null,null,null,null,null,null,null,null,0,0.005898848,0.7764179,0.5677197,0,0.0662104,0.7764607,0.543481,False,False,-1,-1,-1
480,null,null,null,null,null,null,null,null,null,null,0,0.005924028,0.7764084,0.5677328,0,0.06623539,0.7764487,0.5434935,False,False,-1,-1,-1
481,null,null,null,null,null,null,null,null,null,null,0,0.005925787,0.7764099,0.5677397,0,0.06623684,0.7764503,0.5434998,False,False,-1,-1,-1
482,null,null,null,null,null,null,null,null,null,null,0,0.005899604,0.7763984,0.567726,0,0.06621235,0.7764364,0.5434904,False,False,-1,-1,-1
483,null,null,null,null,null,null,null,null,null,null,0,0.005901323,0.7763994,0.5677299,0,0.06621418,0.7764366,0.5434943,False,False,-1,-1,-1
484,null,null,null,null,null,null,null,null,null,null,0,0.005903063,0.7764002,0.5677338,0,0.06621597,0.7764369,0.5434984,False,False,-1,-1,-1
485,null,null,null,null,null,null,null,null,null,null,0,0.005904787,0.7764011,0.5677377,0,0.0662178,0.7764371,0.5435025,False,False,-1,-1,-1
486,null,null,null,null,null,null,null,null,null,null,0,0.005876255,0.7764,0.567695,0,0.06618942,0.7764391,0.5434603,False,False,-1,-1,-1
487,null,null,null,null,null,null,null,null,null,null,0,0.005866763,0.7763923,0.5676935,0,0.0661799,0.776435,0.5434586,False,False,-1,-1,-1
488,null,null,null,null,null,null,null,null,null,null,0,0.005867894,0.7763956,0.5677044,0,0.0661796,0.7764358,0.543466,False,False,-1,-1,-1
489,null,null,null,null,null,null,null,null,null,null,0,0.005864376,0.7763967,0.5677075,0,0.06617589,0.776437,0.5434688,False,False,-1,-1,-1
490,null,null,null,null,null,null,null,null,null,null,0,0.005861001,0.7763981,0.5677108,0,0.06617233,0.7764384,0.5434716,False,False,-1,-1,-1
491,null,null,null,null,null,null,null,null,null,null,0,0.005876183,0.7763705,0.5676961,0,0.06618972,0.7764134,0.5434623,False,False,-1,-1,-1
492,null,null,null,null,null,null,null,null,null,null,0,0.005875693,0.7763683,0.5676972,0,0.06618937,0.7764118,0.5434638,False,False,-1,-1,-1
493,null,null,null,null,null,null,null,null,null,null,0,0.005858937,0.7763798,0.5676816,0,0.06617196,0.7764213,0.5434465,False,False,-1,-1,-1
494,null,null,null,null,null,null,null,null,null,null,0,0.005858155,0.7763788,0.5676811,0,0.06617136,0.7764205,0.5434465,False,False,-1,-1,-1
495,null,null,null,null,null,null,null,null,null,null,0,0.005857449,0.7763778,0.5676805,0,0.06617081,0.7764198,0.5434464,False,False,-1,-1,-1
496,null,null,null,null,null,null,null,null,null,null,0,0.005857444,0.7763768,0.5676782,0,0.06617155,0.776423,0.5434458,False,False,-1,-1,-1
497,null,null,null,null,null,null,null,null,null,null,0,0.005856961,0.7763759,0.5676776,0,0.06617133,0.776423,0.5434458,False,False,-1,-1,-1
498,null,null,null,null,null,null,null,null,null,null,0,0.005843217,0.7763826,0.5676191,0,0.06615771,0.7764216,0.5433878,False,False,-1,-1,-1
499,null,null,null,null,null,null,null,null,null,null,0,0.005840404,0.7763832,0.5676128,0,0.06615534,0.776422,0.5433824,False,False,-1,-1,-1
500,null,null,null,null,null,null,null,null,null,null,0,0.005837576,0.7763838,0.5676063,0,0.06615294,0.7764223,0.543377,False,False,-1,-1,-1
501,null,null,null,null,null,null,null,null,null,null,0,0.005829797,0.7763907,0.5675992,0,0.0661463,0.7764249,0.5433728,False,False,-1,-1,-1
502,null,null,null,null,null,null,null,null,null,null,0,0.005790255,0.7763731,0.5676111,0,0.06610182,0.7764134,0.5433725,False,False,-1,-1,-1
503,null,null,null,null,null,null,null,null,null,null,0,0.00578432,0.7763641,0.567603,0,0.0660973,0.7764004,0.5433677,False,False,-1,-1,-1
504,null,null,null,null,null,null,null,null,null,null,0,0.005773798,0.7763609,0.5675964,0,0.06608544,0.7764012,0.543358,False,False,-1,-1,-1
505,null,null,null,null,null,null,null,null,null,null,0,0.005767334,0.7763597,0.5675929,0,0.06607873,0.7764002,0.5433539,False,False,-1,-1,-1
506,null,null,null,null,null,null,null,null,null,null,0,0.005753218,0.7763582,0.5675895,0,0.06606276,0.7763968,0.5433458,False,False,-1,-1,-1
507,null,null,null,null,null,null,null,null,null,null,0,0.00575108,0.7763879,0.5675718,0,0.06606579,0.7764286,0.5433409,False,False,-1,-1,-1
508,null,null,null,null,null,null,null,null,null,null,0,0.005746657,0.776382,0.5675555,0,0.06605944,0.7764172,0.5433199,False,False,-1,-1,-1
509,null,null,null,null,null,null,null,null,null,null,0,0.005739722,0.7763847,0.5675465,0,0.0660525,0.7764261,0.5433108,False,False,-1,-1,-1
510,null,null,null,null,null,null,null,null,null,null,0,0.005732231,0.7763858,0.5675371,0,0.06604502,0.7764274,0.5433014,False,False,-1,-1,-1
511,null,null,null,null,null,null,null,null,null,null,0,0.00572474,0.7763869,0.5675277,0,0.0660375,0.7764286,0.543292,False,False,-1,-1,-1
512,null,null,null,null,null,null,null,null,null,null,0,0.005718106,0.7763994,0.5675542,0,0.0660316,0.7764411,0.5433202,False,False,-1,-1,-1
513,null,null,null,null,null,null,null,null,null,null,0,0.005751743,0.7763996,0.5675705,0,0.06606648,0.7764392,0.5433397,False,False,-1,-1,-1
514,null,null,null,null,null,null,null,null,null,null,0,0.005752122,0.776399,0.5675862,0,0.06606452,0.7764355,0.5433496,False,False,-1,-1,-1
515,null,null,null,null,null,null,null,null,null,null,0,0.005746982,0.7764009,0.567589,0,0.06605915,0.7764367,0.5433518,False,False,-1,-1,-1
516,null,null,null,null,null,null,null,null,null,null,0,0.005741819,0.7764029,0.5675917,0,0.06605382,0.7764381,0.5433542,False,False,-1,-1,-1
517,null,null,null,null,null,null,null,null,null,null,0,0.005764393,0.7763937,0.5675749,0,0.06607798,0.7764318,0.5433413,False,False,-1,-1,-1
518,null,null,null,null,null,null,null,null,null,null,0,0.005748176,0.7763888,0.5675616,0,0.06606075,0.7764288,0.5433254,False,False,-1,-1,-1
519,null,null,null,null,null,null,null,null,null,null,0,0.005741657,0.7763901,0.567557,0,0.06605436,0.7764298,0.5433212,False,False,-1,-1,-1
520,null,null,null,null,null,null,null,null,null,null,0,0.005735071,0.7763899,0.5675523,0,0.06604769,0.7764295,0.5433162,False,False,-1,-1,-1
521,null,null,null,null,null,null,null,null,null,null,0,0.00572854,0.7763895,0.5675474,0,0.06604104,0.7764289,0.5433111,False,False,-1,-1,-1
522,null,null,null,null,null,null,null,null,null,null,0,0.005761349,0.7763799,0.5675494,0,0.06607455,0.7764158,0.5433148,False,False,-1,-1,-1
523,null,null,null,null,null,null,null,null,null,null,0,0.005753929,0.7763796,0.5675467,0,0.06606539,0.7764205,0.5433078,False,False,-1,-1,-1
524,null,null,null,null,null,null,null,null,null,null,0,0.005782491,0.7763646,0.5675743,0,0.06609546,0.7764058,0.5433391,False,False,-1,-1,-1
525,null,null,null,null,null,null,null,null,null,null,0,0.005778187,0.7763632,0.5675743,0,0.06609119,0.7764046,0.5433391,False,False,-1,-1,-1
526,null,null,null,null,null,null,null,null,null,null,0,0.005773928,0.7763618,0.567574,0,0.06608698,0.7764035,0.5433391,False,False,-1,-1,-1
527,null,null,null,null,null,null,null,null,null,null,0,0.005761841,0.7763573,0.5675959,0,0.06607338,0.7764007,0.5433572,False,False,-1,-1,-1
528,null,null,null,null,null,null,null,null,null,null,0,0.005757554,0.7763571,0.5675992,0,0.06606876,0.7764013,0.5433597,False,False,-1,-1,-1
529,null,null,null,null,null,null,null,null,null,null,0,0.005757157,0.7763683,0.5676068,0,0.06606894,0.7764102,0.5433687,False,False,-1,-1,-1
530,null,null,null,null,null,null,null,null,null,null,0,0.005754244,0.7763689,0.5676091,0,0.0660658,0.7764111,0.5433705,False,False,-1,-1,-1
531,null,null,null,null,null,null,null,null,null,null,0,0.005751347,0.7763692,0.5676116,0,0.06606267,0.7764116,0.5433723,False,False,-1,-1,-1
532,null,null,null,null,null,null,null,null,null,null,0,0.005754659,0.7763677,0.5676101,0,0.06606817,0.7764094,0.5433763,False,False,-1,-1,-1
533,null,null,null,null,null,null,null,null,null,null,0,0.005801193,0.7763745,0.5676058,0,0.06611512,0.7764108,0.543373,False,False,-1,-1,-1
534,null,null,null,null,null,null,null,null,null,null,0,0.005785333,0.7763978,0.5676057,0,0.06609802,0.7764348,0.5433699,False,False,-1,-1,-1
535,null,null,null,null,null,null,null,null,null,null,0,0.005782268,0.7764025,0.5676025,0,0.0660952,0.7764378,0.5433672,False,False,-1,-1,-1
536,null,null,null,null,null,null,null,null,null,null,0,0.005779831,0.776403,0.5675999,0,0.06609271,0.7764371,0.5433645,False,False,-1,-1,-1
537,null,null,null,null,null,null,null,null,null,null,0,0.00578316,0.7763941,0.5676104,0,0.06609642,0.7764315,0.543376,False,False,-1,-1,-1
538,null,null,null,null,null,null,null,null,null,null,0,0.005781013,0.776395,0.5676135,0,0.06609434,0.7764311,0.5433792,False,False,-1,-1,-1
539,null,null,null,null,null,null,null,null,null,null,0,0.005802472,0.7763857,0.5676448,0,0.06611584,0.7764255,0.5434107,False,False,-1,-1,-1
540,null,null,null,null,null,null,null,null,null,null,0,0.005802677,0.7763824,0.5676535,0,0.06611627,0.776426,0.5434198,False,False,-1,-1,-1
541,null,null,null,null,null,null,null,null,null,null,0,0.005801329,0.7763813,0.5676597,0,0.06611498,0.7764255,0.5434263,False,False,-1,-1,-1
542,null,null,null,null,null,null,null,null,null,null,0,0.005799967,0.7763799,0.5676662,0,0.06611373,0.7764249,0.543433,False,False,-1,-1,-1
