frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
412,null,null,null,null,null,null,null,null,null,null,0,-0.2311409,0.7692705,0.1416814,0,-0.1661558,0.7693419,0.1402962,False,False,-1,-1,-1
413,null,null,null,null,null,null,null,null,null,null,0,-0.2311422,0.7692896,0.1416926,0,-0.1661571,0.7693651,0.140303,False,False,-1,-1,-1
414,null,null,null,null,null,null,null,null,null,null,0,-0.2311399,0.7692946,0.141699,0,-0.1661548,0.7693707,0.1403074,False,False,-1,-1,-1
415,null,null,null,null,null,null,null,null,null,null,0,-0.2311376,0.7692994,0.1417054,0,-0.1661526,0.769376,0.1403117,False,False,-1,-1,-1
416,null,null,null,null,null,null,null,null,null,null,0,-0.231091,0.7692842,0.1416736,0,-0.1661055,0.7693601,0.1403017,False,False,-1,-1,-1
417,null,null,null,null,null,null,null,null,null,null,0,-0.2311194,0.7693181,0.1417047,0,-0.1661341,0.7693995,0.1403228,False,False,-1,-1,-1
418,null,null,null,null,null,null,null,null,null,null,0,-0.2311189,0.7693124,0.1417029,0,-0.1661337,0.7693877,0.1403166,False,False,-1,-1,-1
419,null,null,null,null,null,null,null,null,null,null,0,-0.2311171,0.7693165,0.1417051,0,-0.166132,0.7693919,0.1403173,False,False,-1,-1,-1
420,null,null,null,null,null,null,null,null,null,null,0,-0.2311154,0.7693206,0.1417073,0,-0.1661303,0.7693962,0.1403179,False,False,-1,-1,-1
421,null,null,null,null,null,null,null,null,null,null,0,-0.2311313,0.7693093,0.1416914,0,-0.166146,0.7693864,0.1403068,False,False,-1,-1,-1
422,null,null,null,null,null,null,null,null,null,null,0,-0.2311313,0.7693107,0.1416924,0,-0.1661462,0.7693883,0.1403067,False,False,-1,-1,-1
423,null,null,null,null,null,null,null,null,null,null,0,-0.2311269,0.7693179,0.1416654,0,-0.1661415,0.7693872,0.1402913,False,False,-1,-1,-1
424,null,null,null,null,null,null,null,null,null,null,0,-0.2311233,0.7693198,0.1416626,0,-0.1661378,0.769388,0.1402902,False,False,-1,-1,-1
425,null,null,null,null,null,null,null,null,null,null,0,-0.2311196,0.7693216,0.1416599,0,-0.1661341,0.7693885,0.1402892,False,False,-1,-1,-1
426,null,null,null,null,null,null,null,null,null,null,0,-0.231103,0.7693528,0.1417003,0,-0.1661175,0.7694233,0.1403259,False,False,-1,-1,-1
427,null,null,null,null,null,null,null,null,null,null,0,-0.2310956,0.7693589,0.1417036,0,-0.1661102,0.7694284,0.1403311,False,False,-1,-1,-1
428,null,null,null,null,null,null,null,null,null,null,0,-0.2311204,0.7693488,0.1416689,0,-0.1661351,0.7694286,0.1402873,False,False,-1,-1,-1
429,null,null,null,null,null,null,null,null,null,null,0,-0.2311178,0.7693428,0.1416565,0,-0.1661325,0.7694314,0.1402743,False,False,-1,-1,-1
430,null,null,null,null,null,null,null,null,null,null,0,-0.2311152,0.7693419,0.1416491,0,-0.1661299,0.769433,0.1402663,False,False,-1,-1,-1
431,null,null,null,null,null,null,null,null,null,null,0,-0.2311125,0.7693409,0.1416418,0,-0.1661273,0.7694346,0.1402584,False,False,-1,-1,-1
432,null,null,null,null,null,null,null,null,null,null,0,-0.2311277,0.7692712,0.1415847,0,-0.1661425,0.7693496,0.1402028,False,False,-1,-1,-1
433,null,null,null,null,null,null,null,null,null,null,0,-0.2311297,0.7693152,0.1416072,0,-0.1661444,0.7693889,0.1402277,False,False,-1,-1,-1
434,null,null,null,null,null,null,null,null,null,null,0,-0.2311254,0.7693353,0.1416211,0,-0.1661401,0.7694038,0.140241,False,False,-1,-1,-1
435,null,null,null,null,null,null,null,null,null,null,0,-0.2311222,0.7693401,0.1416193,0,-0.1661369,0.7694066,0.1402392,False,False,-1,-1,-1
436,null,null,null,null,null,null,null,null,null,null,0,-0.2311191,0.7693452,0.1416175,0,-0.1661338,0.7694097,0.1402374,False,False,-1,-1,-1
437,null,null,null,null,null,null,null,null,null,null,0,-0.2311184,0.7693593,0.1416723,0,-0.1661331,0.7694383,0.1402926,False,False,-1,-1,-1
438,null,null,null,null,null,null,null,null,null,null,0,-0.231116,0.769372,0.1416779,0,-0.1661306,0.769452,0.1402985,False,False,-1,-1,-1
439,null,null,null,null,null,null,null,null,null,null,0,-0.2311,0.7693454,0.1416909,0,-0.1661147,0.7694216,0.1403097,False,False,-1,-1,-1
440,null,null,null,null,null,null,null,null,null,null,0,-0.2310952,0.7693517,0.1416934,0,-0.1661099,0.7694277,0.1403122,False,False,-1,-1,-1
441,null,null,null,null,null,null,null,null,null,null,0,-0.2310903,0.7693582,0.1416959,0,-0.166105,0.769434,0.1403147,False,False,-1,-1,-1
442,null,null,null,null,null,null,null,null,null,null,0,-0.2311247,0.7692748,0.1416216,0,-0.1661394,0.7693554,0.1402381,False,False,-1,-1,-1
443,null,null,null,null,null,null,null,null,null,null,0,-0.2311273,0.7692712,0.1416102,0,-0.1661422,0.769362,0.1402231,False,False,-1,-1,-1
444,null,null,null,null,null,null,null,null,null,null,0,-0.2311163,0.769264,0.141628,0,-0.166131,0.7693357,0.1402481,False,False,-1,-1,-1
445,null,null,null,null,null,null,null,null,null,null,0,-0.2311195,0.7692592,0.1416208,0,-0.1661342,0.7693383,0.1402382,False,False,-1,-1,-1
446,null,null,null,null,null,null,null,null,null,null,0,-0.2311179,0.7692518,0.1416129,0,-0.1661327,0.7693316,0.1402298,False,False,-1,-1,-1
447,null,null,null,null,null,null,null,null,null,null,0,-0.2311164,0.7692443,0.1416051,0,-0.1661312,0.7693248,0.1402213,False,False,-1,-1,-1
448,null,null,null,null,null,null,null,null,null,null,0,-0.2310828,0.7692738,0.1416614,0,-0.1660976,0.7693543,0.140278,False,False,-1,-1,-1
449,null,null,null,null,null,null,null,null,null,null,0,-0.2310763,0.7692731,0.1416626,0,-0.1660911,0.7693546,0.1402785,False,False,-1,-1,-1
450,null,null,null,null,null,null,null,null,null,null,0,-0.2310847,0.7693064,0.1416659,0,-0.1660993,0.7693874,0.1402928,False,False,-1,-1,-1
451,null,null,null,null,null,null,null,null,null,null,0,-0.2310782,0.7693091,0.1416653,0,-0.1660928,0.7693906,0.140294,False,False,-1,-1,-1
452,null,null,null,null,null,null,null,null,null,null,0,-0.2310718,0.7693117,0.1416648,0,-0.1660863,0.7693937,0.1402952,False,False,-1,-1,-1
453,null,null,null,null,null,null,null,null,null,null,0,-0.2311134,0.7692698,0.1416194,0,-0.1661281,0.7693464,0.1402425,False,False,-1,-1,-1
454,null,null,null,null,null,null,null,null,null,null,0,-0.2311109,0.7692595,0.1416066,0,-0.1661255,0.769339,0.1402335,False,False,-1,-1,-1
455,null,null,null,null,null,null,null,null,null,null,0,-0.2311211,0.7692447,0.1415996,0,-0.1661358,0.7693228,0.1402198,False,False,-1,-1,-1
456,null,null,null,null,null,null,null,null,null,null,0,-0.2311236,0.7692367,0.1415921,0,-0.1661383,0.7693145,0.140212,False,False,-1,-1,-1
457,null,null,null,null,null,null,null,null,null,null,0,-0.2311262,0.7692286,0.1415847,0,-0.1661409,0.7693064,0.1402043,False,False,-1,-1,-1
458,null,null,null,null,null,null,null,null,null,null,0,-0.2311287,0.7692204,0.1415772,0,-0.1661434,0.769298,0.1401964,False,False,-1,-1,-1
459,null,null,null,null,null,null,null,null,null,null,0,-0.2311391,0.7692481,0.1416067,0,-0.1661538,0.7693233,0.1402242,False,False,-1,-1,-1
460,null,null,null,null,null,null,null,null,null,null,0,-0.2311418,0.769247,0.141605,0,-0.1661566,0.7693219,0.1402217,False,False,-1,-1,-1
461,null,null,null,null,null,null,null,null,null,null,0,-0.2311348,0.7692851,0.1416382,0,-0.1661494,0.7693641,0.1402623,False,False,-1,-1,-1
462,null,null,null,null,null,null,null,null,null,null,0,-0.2311359,0.7692902,0.1416398,0,-0.1661505,0.7693697,0.1402646,False,False,-1,-1,-1
463,null,null,null,null,null,null,null,null,null,null,0,-0.2311371,0.769295,0.1416414,0,-0.1661517,0.7693752,0.140267,False,False,-1,-1,-1
464,null,null,null,null,null,null,null,null,null,null,0,-0.2311432,0.769271,0.1416367,0,-0.166158,0.769348,0.1402511,False,False,-1,-1,-1
465,null,null,null,null,null,null,null,null,null,null,0,-0.2311409,0.7692631,0.1416245,0,-0.1661556,0.7693377,0.1402441,False,False,-1,-1,-1
466,null,null,null,null,null,null,null,null,null,null,0,-0.231143,0.7692333,0.1415932,0,-0.1661577,0.7693161,0.1402141,False,False,-1,-1,-1
467,null,null,null,null,null,null,null,null,null,null,0,-0.2311402,0.7692205,0.1415788,0,-0.1661548,0.7692942,0.1402032,False,False,-1,-1,-1
468,null,null,null,null,null,null,null,null,null,null,0,-0.2311401,0.7692079,0.1415656,0,-0.1661547,0.7692808,0.1401908,False,False,-1,-1,-1
469,null,null,null,null,null,null,null,null,null,null,0,-0.2311436,0.7691923,0.1415531,0,-0.1661582,0.76927,0.1401762,False,False,-1,-1,-1
470,null,null,null,null,null,null,null,null,null,null,0,-0.2311596,0.7692318,0.1415911,0,-0.1661743,0.7693063,0.1402086,False,False,-1,-1,-1
471,null,null,null,null,null,null,null,null,null,null,0,-0.2311425,0.7692546,0.1416246,0,-0.1661572,0.7693317,0.1402437,False,False,-1,-1,-1
472,null,null,null,null,null,null,null,null,null,null,0,-0.2311412,0.7692569,0.1416286,0,-0.1661559,0.7693336,0.1402473,False,False,-1,-1,-1
473,null,null,null,null,null,null,null,null,null,null,0,-0.2311398,0.7692591,0.1416326,0,-0.1661545,0.7693354,0.1402509,False,False,-1,-1,-1
474,null,null,null,null,null,null,null,null,null,null,0,-0.2311384,0.7692613,0.1416365,0,-0.1661532,0.7693371,0.1402545,False,False,-1,-1,-1
475,null,null,null,null,null,null,null,null,null,null,0,-0.2311217,0.7693174,0.1417008,0,-0.1661364,0.7693975,0.1403229,False,False,-1,-1,-1
476,null,null,null,null,null,null,null,null,null,null,0,-0.2311197,0.7693104,0.1417069,0,-0.1661343,0.7693928,0.1403316,False,False,-1,-1,-1
477,null,null,null,null,null,null,null,null,null,null,0,-0.2311258,0.7692959,0.1416975,0,-0.1661405,0.7693741,0.1403215,False,False,-1,-1,-1
478,null,null,null,null,null,null,null,null,null,null,0,-0.2311259,0.7692949,0.1416992,0,-0.1661405,0.7693736,0.1403239,False,False,-1,-1,-1
479,null,null,null,null,null,null,null,null,null,null,0,-0.2311259,0.7692938,0.1417009,0,-0.1661405,0.7693731,0.1403264,False,False,-1,-1,-1
480,null,null,null,null,null,null,null,null,null,null,0,-0.2311318,0.7692916,0.1416889,0,-0.1661464,0.7693813,0.140314,False,False,-1,-1,-1
481,null,null,null,null,null,null,null,null,null,null,0,-0.2311587,0.7691897,0.1416193,0,-0.1661735,0.7692698,0.1402352,False,False,-1,-1,-1
482,null,null,null,null,null,null,null,null,null,null,0,-0.231161,0.7691864,0.1416056,0,-0.1661757,0.76926,0.1402267,False,False,-1,-1,-1
483,null,null,null,null,null,null,null,null,null,null,0,-0.2311652,0.7691737,0.1415977,0,-0.1661799,0.7692466,0.1402188,False,False,-1,-1,-1
484,null,null,null,null,null,null,null,null,null,null,0,-0.2311694,0.7691609,0.1415897,0,-0.1661841,0.7692329,0.1402109,False,False,-1,-1,-1
485,null,null,null,null,null,null,null,null,null,null,0,-0.2311508,0.7692859,0.1416773,0,-0.1661653,0.7693594,0.1403024,False,False,-1,-1,-1
486,null,null,null,null,null,null,null,null,null,null,0,-0.231148,0.7692905,0.1416847,0,-0.1661626,0.7693634,0.1403111,False,False,-1,-1,-1
487,null,null,null,null,null,null,null,null,null,null,0,-0.231135,0.7693187,0.141714,0,-0.1661498,0.7693924,0.1403328,False,False,-1,-1,-1
488,null,null,null,null,null,null,null,null,null,null,0,-0.2311323,0.7693265,0.1417248,0,-0.166147,0.7693998,0.1403431,False,False,-1,-1,-1
489,null,null,null,null,null,null,null,null,null,null,0,-0.2311295,0.7693341,0.1417357,0,-0.1661442,0.7694071,0.1403534,False,False,-1,-1,-1
490,null,null,null,null,null,null,null,null,null,null,0,-0.2311111,0.7693141,0.1416834,0,-0.1661256,0.7693857,0.1403117,False,False,-1,-1,-1
491,null,null,null,null,null,null,null,null,null,null,0,-0.2311291,0.7692828,0.141642,0,-0.1661437,0.7693669,0.1402672,False,False,-1,-1,-1
492,null,null,null,null,null,null,null,null,null,null,0,-0.2311284,0.7692749,0.1416231,0,-0.166143,0.769353,0.1402477,False,False,-1,-1,-1
493,null,null,null,null,null,null,null,null,null,null,0,-0.2311326,0.7692393,0.1415837,0,-0.1661472,0.7693186,0.1402075,False,False,-1,-1,-1
494,null,null,null,null,null,null,null,null,null,null,0,-0.231132,0.7692251,0.141567,0,-0.1661466,0.7693049,0.1401915,False,False,-1,-1,-1
495,null,null,null,null,null,null,null,null,null,null,0,-0.2311314,0.7692109,0.1415503,0,-0.166146,0.7692913,0.1401754,False,False,-1,-1,-1
496,null,null,null,null,null,null,null,null,null,null,0,-0.2311197,0.7692299,0.1415817,0,-0.1661344,0.7693042,0.1401992,False,False,-1,-1,-1
497,null,null,null,null,null,null,null,null,null,null,0,-0.2311171,0.769222,0.1415743,0,-0.1661319,0.7692958,0.1401913,False,False,-1,-1,-1
498,null,null,null,null,null,null,null,null,null,null,0,-0.231091,0.7692509,0.1416127,0,-0.1661057,0.7693283,0.140233,False,False,-1,-1,-1
499,null,null,null,null,null,null,null,null,null,null,0,-0.231084,0.7692508,0.1416139,0,-0.1660987,0.7693286,0.1402342,False,False,-1,-1,-1
500,null,null,null,null,null,null,null,null,null,null,0,-0.231077,0.7692506,0.1416151,0,-0.1660917,0.7693291,0.1402354,False,False,-1,-1,-1
501,null,null,null,null,null,null,null,null,null,null,0,-0.2310524,0.7693064,0.1416709,0,-0.166067,0.7693772,0.1402947,False,False,-1,-1,-1
502,null,null,null,null,null,null,null,null,null,null,0,-0.2310427,0.769324,0.1416854,0,-0.1660573,0.7693972,0.1403104,False,False,-1,-1,-1
503,null,null,null,null,null,null,null,null,null,null,0,-0.2310578,0.7693084,0.1416742,0,-0.1660725,0.7693825,0.1402909,False,False,-1,-1,-1
504,null,null,null,null,null,null,null,null,null,null,0,-0.2310518,0.7693098,0.1416771,0,-0.1660666,0.7693838,0.140293,False,False,-1,-1,-1
505,null,null,null,null,null,null,null,null,null,null,0,-0.231046,0.7693111,0.1416799,0,-0.1660607,0.769385,0.140295,False,False,-1,-1,-1
506,null,null,null,null,null,null,null,null,null,null,0,-0.23104,0.7693125,0.1416827,0,-0.1660549,0.7693862,0.1402971,False,False,-1,-1,-1
507,null,null,null,null,null,null,null,null,null,null,0,-0.2311003,0.7692172,0.1415947,0,-0.166115,0.7692994,0.1402157,False,False,-1,-1,-1
508,null,null,null,null,null,null,null,null,null,null,0,-0.2311002,0.7692071,0.1415895,0,-0.166115,0.769288,0.140209,False,False,-1,-1,-1
509,null,null,null,null,null,null,null,null,null,null,0,-0.2311153,0.769225,0.1415809,0,-0.1661301,0.7693006,0.1401958,False,False,-1,-1,-1
510,null,null,null,null,null,null,null,null,null,null,0,-0.2311153,0.7692164,0.141571,0,-0.1661302,0.7692921,0.1401844,False,False,-1,-1,-1
511,null,null,null,null,null,null,null,null,null,null,0,-0.2311155,0.7692078,0.141561,0,-0.1661303,0.7692837,0.1401731,False,False,-1,-1,-1
512,null,null,null,null,null,null,null,null,null,null,0,-0.2310834,0.7693332,0.1416976,0,-0.1660981,0.7694005,0.1403178,False,False,-1,-1,-1
513,null,null,null,null,null,null,null,null,null,null,0,-0.2310773,0.7693465,0.1417116,0,-0.166092,0.7694125,0.1403319,False,False,-1,-1,-1
514,null,null,null,null,null,null,null,null,null,null,0,-0.2310722,0.7693614,0.1417079,0,-0.1660869,0.7694325,0.1403294,False,False,-1,-1,-1
515,null,null,null,null,null,null,null,null,null,null,0,-0.2310647,0.7693708,0.1417139,0,-0.1660793,0.7694473,0.140337,False,False,-1,-1,-1
516,null,null,null,null,null,null,null,null,null,null,0,-0.2310566,0.7693822,0.1417203,0,-0.1660712,0.7694597,0.1403444,False,False,-1,-1,-1
517,null,null,null,null,null,null,null,null,null,null,0,-0.2310486,0.7693935,0.1417266,0,-0.1660632,0.7694719,0.1403517,False,False,-1,-1,-1
518,null,null,null,null,null,null,null,null,null,null,0,-0.2310938,0.7692556,0.1415984,0,-0.1661085,0.769335,0.1402199,False,False,-1,-1,-1
519,null,null,null,null,null,null,null,null,null,null,0,-0.2311104,0.7692306,0.1415636,0,-0.166125,0.769302,0.1401896,False,False,-1,-1,-1
520,null,null,null,null,null,null,null,null,null,null,0,-0.2311178,0.7692039,0.1415464,0,-0.1661325,0.7692782,0.1401645,False,False,-1,-1,-1
521,null,null,null,null,null,null,null,null,null,null,0,-0.2311162,0.7691873,0.1415295,0,-0.166131,0.7692613,0.1401467,False,False,-1,-1,-1
522,null,null,null,null,null,null,null,null,null,null,0,-0.2311146,0.7691703,0.1415123,0,-0.1661294,0.7692442,0.1401287,False,False,-1,-1,-1
523,null,null,null,null,null,null,null,null,null,null,0,-0.2310935,0.7692258,0.1415702,0,-0.1661082,0.7692994,0.140189,False,False,-1,-1,-1
524,null,null,null,null,null,null,null,null,null,null,0,-0.2310888,0.7692253,0.141568,0,-0.1661036,0.7692986,0.1401864,False,False,-1,-1,-1
525,null,null,null,null,null,null,null,null,null,null,0,-0.2310942,0.7692762,0.1416475,0,-0.1661089,0.7693486,0.1402643,False,False,-1,-1,-1
526,null,null,null,null,null,null,null,null,null,null,0,-0.231089,0.769287,0.1416589,0,-0.1661038,0.769359,0.1402752,False,False,-1,-1,-1
527,null,null,null,null,null,null,null,null,null,null,0,-0.2310838,0.7692978,0.1416703,0,-0.1660985,0.7693694,0.140286,False,False,-1,-1,-1
528,null,null,null,null,null,null,null,null,null,null,0,-0.2310727,0.7693202,0.1417173,0,-0.1660874,0.7693917,0.1403338,False,False,-1,-1,-1
529,null,null,null,null,null,null,null,null,null,null,0,-0.2310643,0.7693276,0.1417171,0,-0.1660789,0.7693992,0.140341,False,False,-1,-1,-1
530,null,null,null,null,null,null,null,null,null,null,0,-0.231078,0.769271,0.1416581,0,-0.1660926,0.769352,0.1402802,False,False,-1,-1,-1
531,null,null,null,null,null,null,null,null,null,null,0,-0.2310729,0.7692632,0.1416522,0,-0.1660876,0.7693463,0.1402747,False,False,-1,-1,-1
532,null,null,null,null,null,null,null,null,null,null,0,-0.2310679,0.7692557,0.1416461,0,-0.1660825,0.7693408,0.1402691,False,False,-1,-1,-1
533,null,null,null,null,null,null,null,null,null,null,0,-0.2311025,0.7692149,0.1415876,0,-0.1661171,0.76929,0.1402124,False,False,-1,-1,-1
534,null,null,null,null,null,null,null,null,null,null,0,-0.2311135,0.7692037,0.1415796,0,-0.1661282,0.769274,0.1401965,False,False,-1,-1,-1
535,null,null,null,null,null,null,null,null,null,null,0,-0.2311135,0.7692537,0.141624,0,-0.1661282,0.7693303,0.140243,False,False,-1,-1,-1
536,null,null,null,null,null,null,null,null,null,null,0,-0.2311137,0.7692824,0.1416528,0,-0.1661285,0.7693512,0.1402663,False,False,-1,-1,-1
537,null,null,null,null,null,null,null,null,null,null,0,-0.2311119,0.7692876,0.1416596,0,-0.1661267,0.7693551,0.1402716,False,False,-1,-1,-1
538,null,null,null,null,null,null,null,null,null,null,0,-0.23111,0.7692929,0.1416665,0,-0.1661249,0.7693591,0.1402769,False,False,-1,-1,-1
539,null,null,null,null,null,null,null,null,null,null,0,-0.2311028,0.769375,0.1417651,0,-0.1661176,0.7694494,0.1403809,False,False,-1,-1,-1
540,null,null,null,null,null,null,null,null,null,null,0,-0.2310887,0.7693996,0.1417805,0,-0.1661033,0.7694781,0.1404031,False,False,-1,-1,-1
541,null,null,null,null,null,null,null,null,null,null,0,-0.231087,0.7693517,0.1417404,0,-0.1661016,0.7694304,0.1403649,False,False,-1,-1,-1
542,null,null,null,null,null,null,null,null,null,null,0,-0.2310816,0.7693569,0.1417456,0,-0.1660962,0.7694369,0.1403713,False,False,-1,-1,-1
543,null,null,null,null,null,null,null,null,null,null,0,-0.2310762,0.7693623,0.1417508,0,-0.1660908,0.7694437,0.1403777,False,False,-1,-1,-1
544,null,null,null,null,null,null,null,null,null,null,0,-0.2311199,0.7692017,0.1415786,0,-0.1661346,0.7692811,0.1401999,False,False,-1,-1,-1
545,null,null,null,null,null,null,null,null,null,null,0,-0.2311216,0.7691779,0.1415535,0,-0.1661362,0.7692583,0.1401747,False,False,-1,-1,-1
546,null,null,null,null,null,null,null,null,null,null,0,-0.2311544,0.7691537,0.1415234,0,-0.1661691,0.7692326,0.1401442,False,False,-1,-1,-1
547,null,null,null,null,null,null,null,null,null,null,0,-0.2311588,0.7691305,0.1414997,0,-0.1661735,0.7692098,0.1401204,False,False,-1,-1,-1
548,null,null,null,null,null,null,null,null,null,null,0,-0.2311632,0.7691075,0.1414761,0,-0.1661779,0.7691871,0.1400966,False,False,-1,-1,-1
549,null,null,null,null,null,null,null,null,null,null,0,-0.2311713,0.7692358,0.1416301,0,-0.1661861,0.7693051,0.1402409,False,False,-1,-1,-1
550,null,null,null,null,null,null,null,null,null,null,0,-0.2311747,0.7692408,0.1416402,0,-0.1661897,0.769308,0.1402488,False,False,-1,-1,-1
551,null,null,null,null,null,null,null,null,null,null,0,-0.2311476,0.7693321,0.1417449,0,-0.1661623,0.7694031,0.140362,False,False,-1,-1,-1
552,null,null,null,null,null,null,null,null,null,null,0,-0.2311409,0.7693573,0.1417695,0,-0.1661555,0.7694283,0.1403916,False,False,-1,-1,-1
553,null,null,null,null,null,null,null,null,null,null,0,-0.2311385,0.7693792,0.1417946,0,-0.1661531,0.7694497,0.1404175,False,False,-1,-1,-1
554,null,null,null,null,null,null,null,null,null,null,0,-0.2311361,0.7694012,0.1418198,0,-0.1661507,0.769471,0.1404433,False,False,-1,-1,-1
555,null,null,null,null,null,null,null,null,null,null,0,-0.2311066,0.769354,0.1417677,0,-0.1661211,0.7694321,0.1403977,False,False,-1,-1,-1
556,null,null,null,null,null,null,null,null,null,null,0,-0.2311499,0.7692811,0.1416892,0,-0.1661647,0.7693685,0.1403077,False,False,-1,-1,-1
557,null,null,null,null,null,null,null,null,null,null,0,-0.2311577,0.769253,0.1416626,0,-0.1661725,0.7693374,0.1402804,False,False,-1,-1,-1
558,null,null,null,null,null,null,null,null,null,null,0,-0.2311624,0.7692382,0.1416488,0,-0.1661772,0.7693241,0.140266,False,False,-1,-1,-1
559,null,null,null,null,null,null,null,null,null,null,0,-0.231167,0.7692235,0.1416351,0,-0.1661818,0.7693109,0.1402517,False,False,-1,-1,-1
560,null,null,null,null,null,null,null,null,null,null,0,-0.2312054,0.769159,0.1415814,0,-0.1662202,0.7692381,0.1401969,False,False,-1,-1,-1
561,null,null,null,null,null,null,null,null,null,null,0,-0.2311886,0.7692067,0.1416318,0,-0.1662033,0.7692829,0.1402496,False,False,-1,-1,-1
562,null,null,null,null,null,null,null,null,null,null,0,-0.2311751,0.7692339,0.1416533,0,-0.1661898,0.7693053,0.1402746,False,False,-1,-1,-1
563,null,null,null,null,null,null,null,null,null,null,0,-0.231175,0.7692381,0.1416614,0,-0.1661896,0.7693083,0.1402835,False,False,-1,-1,-1
564,null,null,null,null,null,null,null,null,null,null,0,-0.2311749,0.7692421,0.1416695,0,-0.1661895,0.7693112,0.1402925,False,False,-1,-1,-1
565,null,null,null,null,null,null,null,null,null,null,0,-0.2311284,0.7693745,0.1418121,0,-0.1661431,0.7694483,0.1404317,False,False,-1,-1,-1
566,null,null,null,null,null,null,null,null,null,null,0,-0.2311242,0.7693947,0.1418369,0,-0.1661389,0.7694682,0.1404571,False,False,-1,-1,-1
567,null,null,null,null,null,null,null,null,null,null,0,-0.2311122,0.7693536,0.1417986,0,-0.1661269,0.7694322,0.1404169,False,False,-1,-1,-1
568,null,null,null,null,null,null,null,null,null,null,0,-0.2311074,0.7693592,0.141808,0,-0.1661221,0.7694388,0.140426,False,False,-1,-1,-1
569,null,null,null,null,null,null,null,null,null,null,0,-0.2311026,0.7693651,0.1418172,0,-0.1661174,0.7694456,0.140435,False,False,-1,-1,-1
570,null,null,null,null,null,null,null,null,null,null,0,-0.2310984,0.7693635,0.1418236,0,-0.1661131,0.7694374,0.1404445,False,False,-1,-1,-1
571,null,null,null,null,null,null,null,null,null,null,0,-0.2311627,0.7691779,0.1416224,0,-0.1661773,0.7692596,0.1402446,False,False,-1,-1,-1
572,null,null,null,null,null,null,null,null,null,null,0,-0.2311684,0.7691543,0.1415776,0,-0.166183,0.7692344,0.1402014,False,False,-1,-1,-1
573,null,null,null,null,null,null,null,null,null,null,0,-0.2311757,0.7691235,0.1415593,0,-0.1661904,0.7691978,0.1401803,False,False,-1,-1,-1
574,null,null,null,null,null,null,null,null,null,null,0,-0.2311796,0.7690995,0.1415387,0,-0.1661942,0.7691729,0.1401601,False,False,-1,-1,-1
575,null,null,null,null,null,null,null,null,null,null,0,-0.2311834,0.7690753,0.1415179,0,-0.1661981,0.7691479,0.1401397,False,False,-1,-1,-1
576,null,null,null,null,null,null,null,null,null,null,0,-0.231144,0.7692835,0.1417473,0,-0.1661587,0.7693557,0.140368,False,False,-1,-1,-1
577,null,null,null,null,null,null,null,null,null,null,0,-0.231138,0.7692999,0.1417722,0,-0.1661527,0.7693708,0.1403934,False,False,-1,-1,-1
578,null,null,null,null,null,null,null,null,null,null,0,-0.231131,0.769379,0.1418671,0,-0.1661459,0.769455,0.1404804,False,False,-1,-1,-1
579,null,null,null,null,null,null,null,null,null,null,0,-0.2311253,0.7694058,0.1419042,0,-0.1661402,0.7694823,0.1405161,False,False,-1,-1,-1
580,null,null,null,null,null,null,null,null,null,null,0,-0.2311196,0.7694327,0.1419414,0,-0.1661345,0.7695097,0.1405519,False,False,-1,-1,-1
581,null,null,null,null,null,null,null,null,null,null,0,-0.2311138,0.7694597,0.1419785,0,-0.1661288,0.7695371,0.1405876,False,False,-1,-1,-1
582,null,null,null,null,null,null,null,null,null,null,0,-0.2311314,0.7692861,0.1417615,0,-0.1661461,0.7693681,0.1403808,False,False,-1,-1,-1
583,null,null,null,null,null,null,null,null,null,null,0,-0.2311458,0.7692572,0.1417398,0,-0.1661607,0.7693394,0.1403498,False,False,-1,-1,-1
584,null,null,null,null,null,null,null,null,null,null,0,-0.2311615,0.7691496,0.1416022,0,-0.1661761,0.7692235,0.1402304,False,False,-1,-1,-1
585,null,null,null,null,null,null,null,null,null,null,0,-0.2311653,0.7691213,0.1415774,0,-0.1661798,0.7691942,0.1402075,False,False,-1,-1,-1
586,null,null,null,null,null,null,null,null,null,null,0,-0.2311691,0.7690929,0.1415524,0,-0.1661836,0.7691649,0.1401844,False,False,-1,-1,-1
587,null,null,null,null,null,null,null,null,null,null,0,-0.2311662,0.7691818,0.1416533,0,-0.1661809,0.7692527,0.1402727,False,False,-1,-1,-1
588,null,null,null,null,null,null,null,null,null,null,0,-0.2311648,0.7691745,0.1416576,0,-0.1661794,0.7692438,0.1402774,False,False,-1,-1,-1
589,null,null,null,null,null,null,null,null,null,null,0,-0.2311589,0.7693012,0.1417543,0,-0.1661735,0.7693703,0.1403765,False,False,-1,-1,-1
590,null,null,null,null,null,null,null,null,null,null,0,-0.2311558,0.769318,0.1417781,0,-0.1661704,0.7693861,0.1404009,False,False,-1,-1,-1
591,null,null,null,null,null,null,null,null,null,null,0,-0.2311527,0.769335,0.1418019,0,-0.1661673,0.7694018,0.1404252,False,False,-1,-1,-1
